"Time","CPU","Memory"
2021-06-23T19:01:48.093,303874532,32673792
2021-06-23T19:01:49.098,309300597,32833536
2021-06-23T19:01:50.103,314733206,32722944
2021-06-23T19:01:51.107,320077678,32722944
2021-06-23T19:01:52.113,325519094,32722944
2021-06-23T19:01:53.120,331193833,32772096
2021-06-23T19:01:54.128,336704239,32792576
2021-06-23T19:01:55.150,538920363,32837632
2021-06-23T19:01:56.156,673989626,32833536
2021-06-23T19:01:57.167,1002408746,32837632
2021-06-23T19:01:58.172,1492057073,32854016
2021-06-23T19:01:59.177,1658888494,32870400
2021-06-23T19:02:00.185,1988049016,32866304
2021-06-23T19:02:01.192,2154074875,32866304
2021-06-23T19:02:02.198,2159391812,32870400
2021-06-23T19:02:03.213,2464881986,32882688
2021-06-23T19:02:04.229,2815839742,32882688
2021-06-23T19:02:05.234,2983626984,32894976
2021-06-23T19:02:06.243,3151880983,32919552
2021-06-23T19:02:07.255,3157323248,32935936
2021-06-23T19:02:08.261,3324777121,32960512
2021-06-23T19:02:09.269,3330128056,32993280
2021-06-23T19:02:10.276,3336105171,33005568
2021-06-23T19:02:11.284,3341347096,33021952
2021-06-23T19:02:12.291,3346868361,33042432
2021-06-23T19:02:13.297,3677229806,33046528
2021-06-23T19:02:14.302,3848237581,33054720
2021-06-23T19:02:15.307,4017182910,33058816
2021-06-23T19:02:16.312,4022588702,33071104
2021-06-23T19:02:17.321,4028458018,33075200
2021-06-23T19:02:18.331,4362977549,33042432
2021-06-23T19:02:19.340,4368318436,33058816
2021-06-23T19:02:20.350,4536185677,33054720
2021-06-23T19:02:21.355,4707421650,33071104
2021-06-23T19:02:22.364,4874437167,33083392
2021-06-23T19:02:23.373,4879988874,33075200
2021-06-23T19:02:24.378,4885498888,33075200
2021-06-23T19:02:25.384,4890729291,33071104
2021-06-23T19:02:26.392,5055833647,33071104
2021-06-23T19:02:27.397,5061406329,33054720
2021-06-23T19:02:28.404,5066813770,33067008
2021-06-23T19:02:29.410,5072527117,33026048
2021-06-23T19:02:30.415,5078259009,33021952
2021-06-23T19:02:31.420,5245816946,32993280
2021-06-23T19:02:32.425,5415078736,32968704
2021-06-23T19:02:33.433,5595135037,32993280
2021-06-23T19:02:34.447,5751394442,32976896
2021-06-23T19:02:35.460,5818476711,33001472
2021-06-23T19:02:36.477,5926020527,33009664
2021-06-23T19:02:37.484,6096583301,32980992
2021-06-23T19:02:38.490,6426210681,32976896
2021-06-23T19:02:39.495,6431798540,32985088
2021-06-23T19:02:40.501,6437282310,32985088
2021-06-23T19:02:41.507,6442565709,33009664
2021-06-23T19:02:42.512,6448401002,32989184
2021-06-23T19:02:43.527,6619070603,32968704
2021-06-23T19:02:44.535,6948079360,32989184
2021-06-23T19:02:45.543,6953354930,32997376
2021-06-23T19:02:46.552,6958810697,32964608
2021-06-23T19:02:47.557,7124529150,32960512
2021-06-23T19:02:48.565,7130109412,32968704
2021-06-23T19:02:49.572,7189142696,32960512
2021-06-23T19:02:50.580,7513898602,32980992
2021-06-23T19:02:51.591,7790500816,32993280
2021-06-23T19:02:52.603,7795881305,32997376
2021-06-23T19:02:53.611,7801219536,32997376
2021-06-23T19:02:54.620,7958371238,33017856
2021-06-23T19:02:55.626,7970330390,33001472
2021-06-23T19:02:56.631,7975704676,32980992
2021-06-23T19:02:57.637,7980902505,32976896
2021-06-23T19:02:58.642,8147344552,33001472
2021-06-23T19:02:59.648,8314134649,32980992
2021-06-23T19:03:00.656,8482913669,32985088
2021-06-23T19:03:01.661,8651724388,32968704
2021-06-23T19:03:02.667,8657194368,32989184
2021-06-23T19:03:03.677,8825274640,32989184
2021-06-23T19:03:04.684,8991664570,32993280
2021-06-23T19:03:05.691,9092304234,33005568
2021-06-23T19:03:06.711,9326300436,33021952
2021-06-23T19:03:07.728,9331653770,33017856
2021-06-23T19:03:08.739,9337263814,33005568
2021-06-23T19:03:09.748,9504981970,33017856
2021-06-23T19:03:10.756,9510361780,33021952
2021-06-23T19:03:11.764,9677618834,33017856
2021-06-23T19:03:12.769,9683134014,33021952
2021-06-23T19:03:13.774,9688530511,33038336
2021-06-23T19:03:14.781,9856197851,33001472
2021-06-23T19:03:15.788,9862184517,33005568
2021-06-23T19:03:16.796,9867978214,33005568
2021-06-23T19:03:17.802,9873369706,33021952
2021-06-23T19:03:18.808,9879151169,33054720
2021-06-23T19:03:19.814,10210877169,33042432
2021-06-23T19:03:20.819,10216360736,33042432
2021-06-23T19:03:21.826,10223197411,33030144
2021-06-23T19:03:22.832,10228598879,33071104
2021-06-23T19:03:23.846,10236038457,33067008
2021-06-23T19:03:24.850,10241431128,33075200
2021-06-23T19:03:25.855,10246855416,33046528
2021-06-23T19:03:26.860,10252271539,33050624
2021-06-23T19:03:27.865,10257717458,32927744
2021-06-23T19:03:28.869,10263202156,32931840
2021-06-23T19:03:29.874,10268587134,32899072
2021-06-23T19:03:30.879,10274021063,32874496
2021-06-23T19:03:31.884,10279661107,32862208
2021-06-23T19:03:32.889,10284975315,32878592
2021-06-23T19:03:33.894,10290487964,32894976
2021-06-23T19:03:34.900,10296044054,32878592
2021-06-23T19:03:35.906,10301658514,32882688
2021-06-23T19:03:36.912,10307254727,32870400
2021-06-23T19:03:37.917,10474620478,32874496
2021-06-23T19:03:38.922,10480587713,32882688
2021-06-23T19:03:39.927,10486210963,32862208
2021-06-23T19:03:40.942,10743904723,32849920
2021-06-23T19:03:41.953,10824623124,32866304
2021-06-23T19:03:42.960,10829949331,32882688
2021-06-23T19:03:43.968,10995636301,32878592
2021-06-23T19:03:44.974,11164966222,32911360
2021-06-23T19:03:45.980,11332495629,32911360
2021-06-23T19:03:47.021,11337987954,32915456
2021-06-23T19:03:48.038,11343280064,32911360
2021-06-23T19:03:49.053,11360706117,32927744
2021-06-23T19:03:50.058,11375450735,32931840
2021-06-23T19:03:51.063,11381019147,32948224
2021-06-23T19:03:52.068,11386368678,32927744
2021-06-23T19:03:53.073,11392005835,32923648
2021-06-23T19:03:54.078,11397424774,32923648
2021-06-23T19:03:55.083,11402935769,32894976
2021-06-23T19:03:56.088,11408460055,32911360
2021-06-23T19:03:57.092,11413815668,32845824
