"Time","CPU","Memory"
2021-06-23T18:46:46.626,301898593,32825344
2021-06-23T18:46:47.631,307344360,32968704
2021-06-23T18:46:48.636,312817703,32874496
2021-06-23T18:46:49.641,318291541,32882688
2021-06-23T18:46:50.646,323906127,32882688
2021-06-23T18:46:51.650,329366956,32923648
2021-06-23T18:46:52.656,334894591,32940032
2021-06-23T18:46:53.661,340308799,32940032
2021-06-23T18:46:54.666,345896933,32956416
2021-06-23T18:46:55.670,351296919,32940032
2021-06-23T18:46:56.675,356750297,32944128
2021-06-23T18:46:57.680,362203926,32944128
2021-06-23T18:46:58.685,367786358,32948224
2021-06-23T18:46:59.690,373285435,32940032
2021-06-23T18:47:00.695,378781870,32878592
2021-06-23T18:47:01.701,384176597,32862208
2021-06-23T18:47:02.706,549466558,32911360
2021-06-23T18:47:03.712,1033617320,32911360
2021-06-23T18:47:04.724,1200028582,32915456
2021-06-23T18:47:05.729,1365113099,32886784
2021-06-23T18:47:06.735,1529964655,32894976
2021-06-23T18:47:07.749,1535633991,32899072
2021-06-23T18:47:08.756,1541056934,32931840
2021-06-23T18:47:09.762,1546409171,32948224
2021-06-23T18:47:10.771,1714518863,32993280
2021-06-23T18:47:11.776,2043576243,32972800
2021-06-23T18:47:12.781,2208781340,32993280
2021-06-23T18:47:13.789,2372616896,32989184
2021-06-23T18:47:14.800,2379400784,32993280
2021-06-23T18:47:15.805,2384647425,33013760
2021-06-23T18:47:16.812,2391431378,32993280
2021-06-23T18:47:17.817,2396984461,33009664
2021-06-23T18:47:18.822,2402464581,32993280
2021-06-23T18:47:19.826,2407956682,33017856
2021-06-23T18:47:20.831,2413360201,33017856
2021-06-23T18:47:21.836,2418824109,33017856
2021-06-23T18:47:22.841,2424410217,33005568
2021-06-23T18:47:23.846,2429823704,33021952
2021-06-23T18:47:24.851,2435388113,33021952
2021-06-23T18:47:25.856,2440819543,33017856
2021-06-23T18:47:26.860,2446263621,33026048
2021-06-23T18:47:27.865,2451586229,33001472
2021-06-23T18:47:28.870,2457182684,32993280
2021-06-23T18:47:29.874,2462714997,32960512
2021-06-23T18:47:30.879,2467982254,32944128
2021-06-23T18:47:31.884,2473521577,32931840
2021-06-23T18:47:32.899,2478882104,32931840
2021-06-23T18:47:33.903,2484302004,32944128
2021-06-23T18:47:34.908,2812832914,32944128
2021-06-23T18:47:35.914,2978937062,32968704
2021-06-23T18:47:36.923,3128728426,32985088
2021-06-23T18:47:37.928,3476255227,32985088
2021-06-23T18:47:38.937,3481568804,33001472
2021-06-23T18:47:39.947,3647130619,33034240
2021-06-23T18:47:40.954,3976150791,33017856
2021-06-23T18:47:41.959,3981658007,33038336
2021-06-23T18:47:42.969,4320472150,33058816
2021-06-23T18:47:43.984,4326116754,33038336
2021-06-23T18:47:44.992,4491494964,33079296
2021-06-23T18:47:46.013,4733498923,33079296
2021-06-23T18:47:47.032,4828437420,33058816
2021-06-23T18:47:48.039,5152653474,33062912
2021-06-23T18:47:49.044,5319466763,33079296
2021-06-23T18:47:50.049,5484138452,33120256
2021-06-23T18:47:51.055,5489544064,33116160
2021-06-23T18:47:52.064,5657029376,33120256
2021-06-23T18:47:53.069,5662570045,33136640
2021-06-23T18:47:54.077,5668094673,33132544
2021-06-23T18:47:55.084,5834430277,33153024
2021-06-23T18:47:56.093,6000194380,33153024
2021-06-23T18:47:57.099,6005655541,33132544
2021-06-23T18:47:58.111,6174214494,33132544
2021-06-23T18:47:59.119,6450824259,33132544
2021-06-23T18:48:00.130,6669113134,33136640
2021-06-23T18:48:01.135,6836776230,33132544
2021-06-23T18:48:02.143,7314199628,33132544
2021-06-23T18:48:03.148,7650914287,33144832
2021-06-23T18:48:04.159,7656457975,33132544
2021-06-23T18:48:05.166,7664272377,33140736
2021-06-23T18:48:06.171,7669757382,33157120
2021-06-23T18:48:07.179,8121664515,33161216
2021-06-23T18:48:08.193,8164831517,33193984
2021-06-23T18:48:09.200,8170204981,33198080
2021-06-23T18:48:10.205,8176811779,33206272
2021-06-23T18:48:11.210,8182167097,33177600
2021-06-23T18:48:12.215,8187620651,33161216
2021-06-23T18:48:13.233,8353413665,33075200
2021-06-23T18:48:14.242,8358799126,33071104
2021-06-23T18:48:15.248,8364175553,33087488
2021-06-23T18:48:16.254,8370950858,33083392
2021-06-23T18:48:17.259,8535590934,33075200
2021-06-23T18:48:18.265,8541493389,33075200
2021-06-23T18:48:19.271,8704996122,33058816
2021-06-23T18:48:20.278,9030377879,33058816
2021-06-23T18:48:21.283,9194810514,33046528
2021-06-23T18:48:22.289,9360410788,33046528
2021-06-23T18:48:23.294,9365791224,33013760
2021-06-23T18:48:24.300,9371088725,33021952
2021-06-23T18:48:25.305,9376741888,33026048
2021-06-23T18:48:26.310,9382133546,33005568
2021-06-23T18:48:27.314,9387614505,33001472
2021-06-23T18:48:28.320,9554526495,33026048
2021-06-23T18:48:29.327,9560611251,33034240
2021-06-23T18:48:30.341,9724996984,33075200
2021-06-23T18:48:31.352,9866593051,33091584
2021-06-23T18:48:32.357,9894579131,33120256
2021-06-23T18:48:33.383,10104782178,33140736
2021-06-23T18:48:34.401,10398049928,33140736
2021-06-23T18:48:35.410,10655685038,33136640
2021-06-23T18:48:36.416,10889736900,33107968
2021-06-23T18:48:37.421,11055409646,33140736
2021-06-23T18:48:38.426,11220811683,33157120
2021-06-23T18:48:39.432,11544103304,33161216
2021-06-23T18:48:40.439,11873210337,33144832
2021-06-23T18:48:41.444,11878703289,33165312
2021-06-23T18:48:42.470,12047728052,33161216
2021-06-23T18:48:43.477,12213308007,33177600
2021-06-23T18:48:44.484,12377562725,33193984
2021-06-23T18:48:45.501,12705805197,33177600
2021-06-23T18:48:46.513,12711536938,33193984
2021-06-23T18:48:47.524,12716823815,33214464
2021-06-23T18:48:48.540,12723305588,33210368
2021-06-23T18:48:49.545,12729089025,33193984
2021-06-23T18:48:50.550,13058151363,33177600
2021-06-23T18:48:51.555,13222612660,33161216
2021-06-23T18:48:52.560,13390062787,33132544
2021-06-23T18:48:53.566,13558249995,33116160
2021-06-23T18:48:54.571,13724332335,33128448
2021-06-23T18:48:55.576,13890805471,33128448
2021-06-23T18:48:56.593,14103585492,33132544
2021-06-23T18:48:57.612,14467165259,33112064
2021-06-23T18:48:58.619,14983492324,33132544
2021-06-23T18:48:59.624,15520609473,33128448
2021-06-23T18:49:00.636,15689387043,33116160
2021-06-23T18:49:01.646,15695844272,33116160
2021-06-23T18:49:02.651,15701271912,33112064
2021-06-23T18:49:03.663,15706537731,33116160
2021-06-23T18:49:04.669,15712024565,33132544
2021-06-23T18:49:05.674,15877197231,33128448
2021-06-23T18:49:06.682,15992191201,33132544
2021-06-23T18:49:07.689,16375576822,33148928
2021-06-23T18:49:08.695,16380840403,33177600
