"Time","CPU","Memory"
2021-06-23T18:26:51.984,304415192,32698368
2021-06-23T18:26:52.989,309797676,32841728
2021-06-23T18:26:53.997,315115686,32784384
2021-06-23T18:26:55.005,481473580,32808960
2021-06-23T18:26:56.012,647614307,32829440
2021-06-23T18:26:57.021,974084207,32833536
2021-06-23T18:26:58.027,979704982,32866304
2021-06-23T18:26:59.035,1304841781,32866304
2021-06-23T18:27:00.043,1470372802,32899072
2021-06-23T18:27:01.048,1475676484,32915456
2021-06-23T18:27:02.057,1480980331,32894976
2021-06-23T18:27:03.067,1486320004,32915456
2021-06-23T18:27:04.073,1655142099,32915456
2021-06-23T18:27:05.079,2144145657,32915456
2021-06-23T18:27:06.085,2311146771,32931840
2021-06-23T18:27:07.093,2477542778,32956416
2021-06-23T18:27:08.101,2482989453,32952320
2021-06-23T18:27:09.108,2647100710,32952320
2021-06-23T18:27:10.116,2652361520,32968704
2021-06-23T18:27:11.124,2847939767,32989184
2021-06-23T18:27:12.136,2982333577,33001472
2021-06-23T18:27:13.157,2996397626,33009664
2021-06-23T18:27:14.173,3153917803,32976896
2021-06-23T18:27:15.181,3159203845,32960512
2021-06-23T18:27:16.189,3324600005,32956416
2021-06-23T18:27:17.195,3330171981,32956416
2021-06-23T18:27:18.206,3496100519,32927744
2021-06-23T18:27:19.213,3501716321,32931840
2021-06-23T18:27:20.221,3827382112,32919552
2021-06-23T18:27:21.229,3832801631,32911360
2021-06-23T18:27:22.237,3998693705,32931840
2021-06-23T18:27:23.245,4162423903,32915456
2021-06-23T18:27:24.250,4167871366,32911360
2021-06-23T18:27:25.259,4335187183,32931840
2021-06-23T18:27:26.268,4501204157,32927744
2021-06-23T18:27:27.273,4506672997,32935936
2021-06-23T18:27:28.281,4672022089,32899072
2021-06-23T18:27:29.285,4677411630,32899072
2021-06-23T18:27:30.291,4997796350,32931840
2021-06-23T18:27:31.297,5494059737,32911360
2021-06-23T18:27:32.309,5645945503,32923648
2021-06-23T18:27:33.314,5811675986,32911360
2021-06-23T18:27:34.321,5975734152,32935936
2021-06-23T18:27:35.329,5981194857,32972800
2021-06-23T18:27:36.339,6146923831,32989184
2021-06-23T18:27:37.352,6313427625,32989184
2021-06-23T18:27:38.363,6318856336,33005568
2021-06-23T18:27:39.381,6354933536,32989184
2021-06-23T18:27:40.387,6643789912,32989184
2021-06-23T18:27:41.392,6649180472,33005568
2021-06-23T18:27:42.401,6816660308,32968704
2021-06-23T18:27:43.409,7298477428,32976896
2021-06-23T18:27:44.417,7303950411,32952320
2021-06-23T18:27:45.425,7309338951,32972800
2021-06-23T18:27:46.431,7471472591,32968704
2021-06-23T18:27:47.437,7634063114,32972800
2021-06-23T18:27:48.443,7842061704,32980992
2021-06-23T18:27:49.448,7964890922,32989184
2021-06-23T18:27:50.457,8130273274,32985088
2021-06-23T18:27:51.465,8293714621,32972800
2021-06-23T18:27:52.470,8300608888,32956416
2021-06-23T18:27:53.476,8305999046,32960512
2021-06-23T18:27:54.480,8492054660,32972800
2021-06-23T18:27:55.505,8881671139,32972800
2021-06-23T18:27:56.520,8962268565,32976896
2021-06-23T18:27:57.529,8967831910,32940032
2021-06-23T18:27:58.537,9131155232,32940032
2021-06-23T18:27:59.545,9295735082,32956416
2021-06-23T18:28:00.553,9301001492,32960512
2021-06-23T18:28:01.573,9468090911,32972800
2021-06-23T18:28:02.589,9789085233,32956416
2021-06-23T18:28:03.597,9952737552,32964608
2021-06-23T18:28:04.601,9958111529,32976896
2021-06-23T18:28:05.609,10122451516,32993280
2021-06-23T18:28:06.618,10493563028,32972800
2021-06-23T18:28:07.623,10768413153,32972800
2021-06-23T18:28:08.631,10935958199,32960512
2021-06-23T18:28:09.636,11102012757,32956416
2021-06-23T18:28:10.641,11107502950,32960512
2021-06-23T18:28:11.649,11113127078,32976896
2021-06-23T18:28:12.655,11118469205,32956416
2021-06-23T18:28:13.661,11766986482,32960512
2021-06-23T18:28:14.673,11799368618,32944128
2021-06-23T18:28:15.684,12260355865,32956416
2021-06-23T18:28:16.697,12265614325,32940032
2021-06-23T18:28:17.705,12434707544,32944128
2021-06-23T18:28:18.711,12440143658,32911360
2021-06-23T18:28:19.716,12605985276,32915456
2021-06-23T18:28:20.721,12773278873,32907264
2021-06-23T18:28:21.729,12778660222,32907264
2021-06-23T18:28:22.741,12784041421,32923648
2021-06-23T18:28:23.749,12789615120,32911360
2021-06-23T18:28:24.757,12795048946,32923648
2021-06-23T18:28:25.769,12962091802,32931840
2021-06-23T18:28:26.777,12967522620,32935936
2021-06-23T18:28:27.787,13121851781,32931840
2021-06-23T18:28:28.792,13141403937,32944128
2021-06-23T18:28:29.801,13472342407,32944128
2021-06-23T18:28:30.809,13477883907,32964608
2021-06-23T18:28:31.817,13483356689,32964608
2021-06-23T18:28:32.822,13488811863,32964608
2021-06-23T18:28:33.827,13494283092,32964608
2021-06-23T18:28:34.832,13499680046,32985088
2021-06-23T18:28:35.837,13505112509,32997376
2021-06-23T18:28:36.845,13510579775,32972800
2021-06-23T18:28:37.851,13516905307,32935936
2021-06-23T18:28:38.856,13522322925,32960512
2021-06-23T18:28:39.862,13527699441,32956416
2021-06-23T18:28:40.867,13533426918,32956416
2021-06-23T18:28:41.872,13538710404,32940032
2021-06-23T18:28:42.878,13544007909,32940032
2021-06-23T18:28:43.883,13549458827,32935936
2021-06-23T18:28:44.888,13554873007,32960512
2021-06-23T18:28:45.892,13560309483,32874496
2021-06-23T18:28:46.909,13566033071,32890880
2021-06-23T18:28:47.916,13571376339,32894976
2021-06-23T18:28:48.929,13905825736,32911360
2021-06-23T18:28:49.937,13911244301,32903168
2021-06-23T18:28:50.945,14077947187,32899072
2021-06-23T18:28:51.968,14083309813,32915456
2021-06-23T18:28:52.974,14088693419,32919552
2021-06-23T18:28:53.981,14094013359,32923648
2021-06-23T18:28:54.986,14099316077,32927744
2021-06-23T18:28:55.991,14104726649,32944128
2021-06-23T18:28:56.997,14109987448,32952320
2021-06-23T18:28:58.002,14115261775,32952320
2021-06-23T18:28:59.007,14120657830,32940032
2021-06-23T18:29:00.012,14126012789,32944128
2021-06-23T18:29:01.018,14131313601,32948224
2021-06-23T18:29:02.023,14136872027,32952320
2021-06-23T18:29:03.028,14142152104,32972800
2021-06-23T18:29:04.034,14147545547,32956416
2021-06-23T18:29:05.038,14152846467,32976896
2021-06-23T18:29:06.044,14158106610,32964608
2021-06-23T18:29:07.049,14163469689,32964608
2021-06-23T18:29:08.060,14168817963,32882688
2021-06-23T18:29:09.065,14174359800,32882688
2021-06-23T18:29:10.071,14179854222,32866304
2021-06-23T18:29:11.077,14185435490,32854016
2021-06-23T18:29:12.087,14429318922,32849920
2021-06-23T18:29:13.092,14517665391,32841728
2021-06-23T18:29:14.102,14684360460,32849920
2021-06-23T18:29:15.115,15013998820,32854016
2021-06-23T18:29:16.125,15019323162,32866304
2021-06-23T18:29:17.131,15185407549,32849920
2021-06-23T18:29:18.139,15191000502,32854016
2021-06-23T18:29:19.144,15196261146,32854016
2021-06-23T18:29:20.149,15362515238,32858112
2021-06-23T18:29:21.160,15368300600,32886784
2021-06-23T18:29:22.165,15374005252,32907264
2021-06-23T18:29:23.170,15542101448,32890880
2021-06-23T18:29:24.178,15709931509,32919552
2021-06-23T18:29:25.189,15876334271,32923648
2021-06-23T18:29:26.197,15953370969,32919552
2021-06-23T18:29:27.216,16049413594,32923648
2021-06-23T18:29:28.229,16054854074,32931840
2021-06-23T18:29:29.237,16060353286,32956416
2021-06-23T18:29:30.245,16065726726,32968704
2021-06-23T18:29:31.253,16237460359,32968704
2021-06-23T18:29:32.265,16331514799,32968704
2021-06-23T18:29:33.284,16569889369,32980992
2021-06-23T18:29:34.293,16735544677,32968704
2021-06-23T18:29:35.300,16740971351,32972800
2021-06-23T18:29:36.309,16746554579,32993280
2021-06-23T18:29:37.317,16751964162,32980992
2021-06-23T18:29:38.322,17077716727,32980992
2021-06-23T18:29:39.327,17244154374,33001472
2021-06-23T18:29:40.332,17249551776,32997376
2021-06-23T18:29:41.341,17415762589,33013760
2021-06-23T18:29:42.356,17421351005,33038336
2021-06-23T18:29:43.361,17426979463,33046528
2021-06-23T18:29:44.377,17468800030,33030144
2021-06-23T18:29:45.392,17597114256,33034240
2021-06-23T18:29:46.405,17602583728,33030144
2021-06-23T18:29:47.413,17608082593,33067008
2021-06-23T18:29:48.419,17892911056,33067008
2021-06-23T18:29:49.424,17944237910,33058816
2021-06-23T18:29:50.433,18110446764,33079296
2021-06-23T18:29:51.443,18115819963,33079296
2021-06-23T18:29:52.452,18602381239,33079296
2021-06-23T18:29:53.462,18767923842,33079296
2021-06-23T18:29:54.479,18935566181,33079296
2021-06-23T18:29:55.488,19100747053,33095680
2021-06-23T18:29:56.501,19106158528,33116160
2021-06-23T18:29:57.508,19271178633,33103872
2021-06-23T18:29:58.517,19437318672,33140736
2021-06-23T18:29:59.527,19442821347,33124352
2021-06-23T18:30:00.533,19607910087,33116160
2021-06-23T18:30:01.549,19636524872,33116160
2021-06-23T18:30:02.566,19782821290,33120256
2021-06-23T18:30:03.573,19788194596,33103872
2021-06-23T18:30:04.579,19954757503,33083392
2021-06-23T18:30:05.584,19960179297,33099776
2021-06-23T18:30:06.589,19965676360,33103872
2021-06-23T18:30:07.596,19970918384,33067008
2021-06-23T18:30:08.601,20135596784,33054720
2021-06-23T18:30:09.609,20140987096,33067008
2021-06-23T18:30:10.629,20417587209,33054720
2021-06-23T18:30:11.645,20470351751,33067008
2021-06-23T18:30:12.653,20475937882,33017856
2021-06-23T18:30:13.661,20481555472,33054720
2021-06-23T18:30:14.669,20647117300,33071104
2021-06-23T18:30:15.676,20812185692,33054720
2021-06-23T18:30:16.681,20817716371,33071104
2021-06-23T18:30:17.689,20823129256,33021952
2021-06-23T18:30:18.696,20828368268,33038336
2021-06-23T18:30:19.705,20833698736,33038336
2021-06-23T18:30:20.713,20839167630,33058816
2021-06-23T18:30:21.721,20844597253,33058816
2021-06-23T18:30:22.728,21008042007,33013760
2021-06-23T18:30:23.737,21013487482,33034240
2021-06-23T18:30:24.744,21176586469,33050624
2021-06-23T18:30:25.753,21341712662,33067008
2021-06-23T18:30:26.759,21347059318,33034240
2021-06-23T18:30:27.763,21352434006,33034240
2021-06-23T18:30:28.769,21357748749,33054720
2021-06-23T18:30:29.777,21525194491,33067008
2021-06-23T18:30:30.788,21530505226,33034240
2021-06-23T18:30:31.796,21535831576,33017856
2021-06-23T18:30:32.805,21541120159,33034240
2021-06-23T18:30:33.812,21707047243,33034240
2021-06-23T18:30:34.825,21740271587,33021952
2021-06-23T18:30:35.840,21880524701,33038336
2021-06-23T18:30:36.849,21885937269,33038336
2021-06-23T18:30:37.857,21891366945,33038336
2021-06-23T18:30:38.867,21896775399,33054720
2021-06-23T18:30:39.874,21902218191,33067008
2021-06-23T18:30:40.879,22069301999,33058816
2021-06-23T18:30:41.885,22237276061,33067008
2021-06-23T18:30:42.893,22242646283,33067008
2021-06-23T18:30:43.901,22247959819,33083392
