"Time","CPU","Memory"
2021-06-23T18:51:48.321,306977532,32698368
2021-06-23T18:51:49.329,490078624,32854016
2021-06-23T18:51:50.339,675537883,32768000
2021-06-23T18:51:51.356,851490449,32788480
2021-06-23T18:51:52.367,1033683795,32813056
2021-06-23T18:51:53.380,1353262015,32817152
2021-06-23T18:51:54.384,1358637087,32833536
2021-06-23T18:51:55.390,1421093057,32849920
2021-06-23T18:51:56.408,1690089178,32866304
2021-06-23T18:51:57.417,1860277654,32862208
2021-06-23T18:51:58.436,1904332318,32849920
2021-06-23T18:51:59.441,2032177021,32858112
2021-06-23T18:52:00.446,2196921252,32858112
2021-06-23T18:52:01.453,2364505847,32858112
2021-06-23T18:52:02.475,2373412066,32866304
2021-06-23T18:52:03.487,2535120897,32878592
2021-06-23T18:52:04.503,2626768770,32899072
2021-06-23T18:52:05.515,2704817605,32878592
2021-06-23T18:52:06.520,2710071528,32899072
2021-06-23T18:52:07.525,2875840526,32940032
2021-06-23T18:52:08.530,2881100746,32940032
2021-06-23T18:52:09.536,3049866488,32935936
2021-06-23T18:52:10.545,3055169188,32931840
2021-06-23T18:52:11.554,3241394594,32935936
2021-06-23T18:52:12.559,3406869775,32903168
2021-06-23T18:52:13.564,3412107579,32886784
2021-06-23T18:52:14.568,3417425219,32907264
2021-06-23T18:52:15.574,3422667208,32890880
2021-06-23T18:52:16.579,3605458551,32911360
2021-06-23T18:52:17.587,3691922252,32894976
2021-06-23T18:52:18.597,3939533506,32874496
2021-06-23T18:52:19.603,3944684967,32878592
2021-06-23T18:52:20.608,4128742523,32894976
2021-06-23T18:52:21.613,4134035973,32903168
2021-06-23T18:52:22.618,4139314718,32903168
2021-06-23T18:52:23.630,4144479505,32903168
2021-06-23T18:52:24.635,4331342486,32931840
2021-06-23T18:52:25.640,4498312076,32919552
2021-06-23T18:52:26.646,4503532756,32923648
2021-06-23T18:52:27.657,4668217068,32923648
2021-06-23T18:52:28.662,4673394728,32911360
2021-06-23T18:52:29.668,4678504981,32899072
2021-06-23T18:52:30.673,4685271190,32907264
2021-06-23T18:52:31.678,4690416007,32903168
2021-06-23T18:52:32.683,4697231549,32907264
2021-06-23T18:52:33.688,4702485477,32903168
2021-06-23T18:52:34.692,4707735628,32886784
2021-06-23T18:52:35.703,4712954521,32886784
2021-06-23T18:52:36.712,4718205260,32907264
2021-06-23T18:52:37.720,4723463716,32907264
2021-06-23T18:52:38.726,4729952179,32907264
2021-06-23T18:52:39.743,4735423020,32919552
2021-06-23T18:52:40.751,4903804836,32886784
2021-06-23T18:52:41.756,4909035037,32870400
2021-06-23T18:52:42.761,5251606566,32870400
2021-06-23T18:52:43.766,5256833076,32874496
2021-06-23T18:52:44.771,5262581455,32886784
2021-06-23T18:52:45.778,5267755030,32903168
2021-06-23T18:52:46.783,5272953571,32894976
2021-06-23T18:52:47.788,5278500471,32874496
2021-06-23T18:52:48.793,5283840458,32890880
2021-06-23T18:52:49.798,5289105106,32890880
2021-06-23T18:52:50.803,5294534500,32886784
2021-06-23T18:52:51.808,5299814751,32882688
2021-06-23T18:52:52.812,5305160619,32882688
2021-06-23T18:52:53.817,5310378070,32833536
