"Time","CPU","Memory"
2021-06-22T00:03:29.142,466515661,40636416
2021-06-22T00:03:30.152,472766728,40783872
2021-06-22T00:03:31.158,479964491,40824832
2021-06-22T00:03:32.163,486672284,40886272
2021-06-22T00:03:33.168,492612162,40894464
2021-06-22T00:03:34.173,498523157,40939520
2021-06-22T00:03:35.177,504659351,40939520
2021-06-22T00:03:36.182,510686009,40964096
2021-06-22T00:03:37.187,516841230,41000960
2021-06-22T00:03:38.192,523250920,40980480
2021-06-22T00:03:39.197,529380722,40984576
2021-06-22T00:03:40.202,535666844,41000960
2021-06-22T00:03:41.207,542333885,40996864
2021-06-22T00:03:42.212,548450726,41000960
2021-06-22T00:03:43.217,554521154,41000960
2021-06-22T00:03:44.222,560814347,41013248
2021-06-22T00:03:45.227,566884594,41037824
2021-06-22T00:03:46.232,573080079,41041920
2021-06-22T00:03:47.237,579230622,41050112
2021-06-22T00:03:48.241,585224013,41062400
2021-06-22T00:03:49.246,591119332,41074688
2021-06-22T00:03:50.251,597051964,41074688
2021-06-22T00:03:51.256,603130008,41082880
2021-06-22T00:03:52.261,609449045,41099264
2021-06-22T00:03:53.266,615652288,41111552
2021-06-22T00:03:54.271,621805651,41119744
2021-06-22T00:03:55.276,628592745,41119744
2021-06-22T00:03:56.281,635262782,41127936
2021-06-22T00:03:57.286,641514367,41168896
2021-06-22T00:03:58.292,648222883,41193472
2021-06-22T00:03:59.297,655279007,41127936
2021-06-22T00:04:00.302,661533635,41132032
2021-06-22T00:04:01.308,668456823,41222144
2021-06-22T00:04:02.313,674710526,41156608
2021-06-22T00:04:03.318,681620979,41181184
2021-06-22T00:04:04.323,687580726,41197568
2021-06-22T00:04:05.328,694265583,41193472
2021-06-22T00:04:06.333,700742559,41193472
2021-06-22T00:04:07.338,706687189,41205760
2021-06-22T00:04:08.343,713014674,41230336
2021-06-22T00:04:09.348,719129092,41234432
2021-06-22T00:04:10.353,725486183,41205760
2021-06-22T00:04:11.358,732026146,41107456
2021-06-22T00:04:12.363,738038226,41107456
2021-06-22T00:04:13.368,744257703,41107456
2021-06-22T00:04:14.372,750183890,41111552
2021-06-22T00:04:15.377,756354365,41115648
2021-06-22T00:04:16.382,762557108,41127936
2021-06-22T00:04:17.387,768598904,41152512
2021-06-22T00:04:18.392,774967802,41177088
2021-06-22T00:04:19.398,781152733,41201664
2021-06-22T00:04:20.403,788106782,41197568
2021-06-22T00:04:21.408,794810779,41201664
2021-06-22T00:04:22.413,801026643,41222144
2021-06-22T00:04:23.418,807367262,41136128
2021-06-22T00:04:24.423,813488022,41140224
2021-06-22T00:04:25.428,819399588,41132032
2021-06-22T00:04:26.433,825538609,41156608
2021-06-22T00:04:27.438,831847335,41152512
2021-06-22T00:04:28.442,837714482,41185280
2021-06-22T00:04:29.447,844056458,41205760
2021-06-22T00:04:30.453,852559228,41357312
2021-06-22T00:04:31.458,883130246,41799680
2021-06-22T00:04:32.463,911304906,42045440
2021-06-22T00:04:33.468,928024372,42053632
2021-06-22T00:04:34.474,944469738,42045440
2021-06-22T00:04:35.480,977394285,42094592
2021-06-22T00:04:36.486,998394366,42090496
2021-06-22T00:04:37.491,1015929798,42098688
2021-06-22T00:04:38.497,1035640194,42119168
2021-06-22T00:04:39.503,1054395054,42090496
2021-06-22T00:04:40.509,1072101365,42086400
2021-06-22T00:04:41.514,1091744979,42106880
2021-06-22T00:04:42.520,1112213227,42127360
2021-06-22T00:04:43.525,1128686631,42147840
2021-06-22T00:04:44.530,1150398905,42115072
2021-06-22T00:04:45.536,1171716687,42106880
2021-06-22T00:04:46.542,1191168103,42123264
2021-06-22T00:04:47.547,1206922657,42127360
2021-06-22T00:04:48.553,1226391191,42127360
2021-06-22T00:04:49.559,1239239981,42127360
2021-06-22T00:04:50.564,1245648945,42123264
2021-06-22T00:04:51.573,1252503917,42119168
2021-06-22T00:04:52.578,1259260746,42123264
2021-06-22T00:04:53.583,1265591635,42115072
2021-06-22T00:04:54.588,1274289910,42127360
