"Time","CPU","Memory"
2021-06-22T00:05:02.780,450580771,33267712
2021-06-22T00:05:03.785,471138721,33443840
2021-06-22T00:05:04.790,729039125,33366016
2021-06-22T00:05:05.795,767141935,33402880
2021-06-22T00:05:06.799,1035722755,33406976
2021-06-22T00:05:07.805,1172048540,33406976
2021-06-22T00:05:08.810,1280653440,33427456
2021-06-22T00:05:09.815,1377660084,33443840
2021-06-22T00:05:10.819,1627058681,33456128
2021-06-22T00:05:11.825,1649137238,33484800
2021-06-22T00:05:12.830,1689997579,33497088
2021-06-22T00:05:13.836,1935260685,33509376
2021-06-22T00:05:14.841,1972508312,33501184
2021-06-22T00:05:15.847,2177261644,33636352
2021-06-22T00:05:16.854,2480332917,33509376
2021-06-22T00:05:17.860,2821712385,33538048
2021-06-22T00:05:18.867,3197359049,33562624
2021-06-22T00:05:19.872,3419852807,33591296
2021-06-22T00:05:20.877,3513227779,33595392
2021-06-22T00:05:21.882,3822494945,33603584
2021-06-22T00:05:22.887,3937680676,33624064
2021-06-22T00:05:23.891,4209163526,33624064
2021-06-22T00:05:24.896,4448044713,33619968
2021-06-22T00:05:25.901,4453703211,33624064
2021-06-22T00:05:26.905,4459148494,33763328
2021-06-22T00:05:27.910,4464282975,33783808
2021-06-22T00:05:28.914,4469775762,33767424
2021-06-22T00:05:29.919,4513850774,33615872
2021-06-22T00:05:30.925,4844214582,33628160
2021-06-22T00:05:31.931,4877287263,33624064
2021-06-22T00:05:32.936,4883588824,33611776
2021-06-22T00:05:33.940,4889248005,33599488
2021-06-22T00:05:34.946,4894635728,33587200
2021-06-22T00:05:35.951,4900512264,33607680
2021-06-22T00:05:36.956,4906680953,33587200
2021-06-22T00:05:37.960,4912346625,33591296
2021-06-22T00:05:38.965,4917568966,33591296
2021-06-22T00:05:39.970,4923519650,33554432
2021-06-22T00:05:40.974,4928683067,33558528
2021-06-22T00:05:41.979,4934077068,33538048
2021-06-22T00:05:42.984,4954274336,33538048
2021-06-22T00:05:43.989,4989408683,33529856
2021-06-22T00:05:44.997,5104103698,33533952
2021-06-22T00:05:46.003,5357939938,33542144
2021-06-22T00:05:47.008,5384070751,33562624
2021-06-22T00:05:48.013,5435271384,33570816
2021-06-22T00:05:49.019,5712126998,33579008
2021-06-22T00:05:50.024,5750391073,33591296
2021-06-22T00:05:51.029,5770205275,33595392
2021-06-22T00:05:52.034,5776344649,33570816
2021-06-22T00:05:53.045,6255867631,33550336
2021-06-22T00:05:54.052,6339165690,33579008
2021-06-22T00:05:55.057,6510412308,33591296
2021-06-22T00:05:56.062,6619043966,33574912
2021-06-22T00:05:57.066,6640515418,33579008
2021-06-22T00:05:58.071,6645667453,33591296
2021-06-22T00:05:59.077,6681080235,33611776
2021-06-22T00:06:00.083,6705489914,33607680
2021-06-22T00:06:01.090,7152056929,33619968
2021-06-22T00:06:02.096,7157444131,33644544
2021-06-22T00:06:03.101,7255076387,33628160
2021-06-22T00:06:04.110,7275029660,33628160
2021-06-22T00:06:05.127,7313916245,33652736
2021-06-22T00:06:06.135,7320207982,33648640
2021-06-22T00:06:07.143,7557864352,33648640
2021-06-22T00:06:08.158,8228202273,33636352
2021-06-22T00:06:09.167,8253985436,33644544
2021-06-22T00:06:10.174,8291498843,33632256
2021-06-22T00:06:11.180,8303099603,33628160
2021-06-22T00:06:12.194,8355251454,33624064
2021-06-22T00:06:13.221,8385127195,33624064
2021-06-22T00:06:14.234,8769381885,33636352
2021-06-22T00:06:15.242,8881700370,33640448
2021-06-22T00:06:16.250,9123854956,33624064
2021-06-22T00:06:17.272,9311585540,33640448
2021-06-22T00:06:18.278,9787861002,33628160
2021-06-22T00:06:19.317,9871857528,33632256
2021-06-22T00:06:20.326,10114361925,33624064
2021-06-22T00:06:21.333,10120519059,33640448
2021-06-22T00:06:22.346,10305024764,33640448
2021-06-22T00:06:23.353,10690849988,33615872
2021-06-22T00:06:24.359,10722408045,33619968
2021-06-22T00:06:25.364,10745973167,33611776
2021-06-22T00:06:26.369,11119338907,33636352
2021-06-22T00:06:27.375,11200525711,33624064
2021-06-22T00:06:28.382,11207847400,33652736
2021-06-22T00:06:29.389,11330449181,33681408
2021-06-22T00:06:30.394,11803763315,33701888
2021-06-22T00:06:31.399,11824089011,33705984
2021-06-22T00:06:32.404,12084716443,33632256
2021-06-22T00:06:33.410,12400305944,33607680
2021-06-22T00:06:34.418,12746951435,33607680
2021-06-22T00:06:35.424,12887297883,33615872
2021-06-22T00:06:36.429,12892533447,33599488
2021-06-22T00:06:37.435,13162838015,33607680
2021-06-22T00:06:38.439,13404940621,33619968
2021-06-22T00:06:39.444,13410477970,33611776
2021-06-22T00:06:40.457,13432325438,33591296
2021-06-22T00:06:41.465,13439060154,33615872
2021-06-22T00:06:42.472,13459984015,33619968
2021-06-22T00:06:43.481,13922653637,33624064
2021-06-22T00:06:44.489,14026191416,33660928
2021-06-22T00:06:45.494,14409663542,33648640
2021-06-22T00:06:46.499,14513447900,33640448
2021-06-22T00:06:47.503,14519544019,33636352
2021-06-22T00:06:48.510,14525090458,33632256
2021-06-22T00:06:49.515,14793644692,33607680
2021-06-22T00:06:50.521,15053214447,33636352
2021-06-22T00:06:51.525,15316660349,33595392
2021-06-22T00:06:52.530,15337899853,33579008
2021-06-22T00:06:53.537,15583166126,33579008
2021-06-22T00:06:54.544,15863339033,33595392
2021-06-22T00:06:55.550,15892406334,33603584
2021-06-22T00:06:56.555,15898916541,33611776
2021-06-22T00:06:57.561,15918419632,33656832
2021-06-22T00:06:58.568,16160832293,33640448
2021-06-22T00:06:59.574,16411659340,33648640
2021-06-22T00:07:00.579,16431113565,33656832
2021-06-22T00:07:01.584,16487649732,33640448
2021-06-22T00:07:02.590,16493869404,33656832
2021-06-22T00:07:03.594,16601545555,33644544
2021-06-22T00:07:04.601,16732403326,33640448
2021-06-22T00:07:05.606,16738573557,33636352
2021-06-22T00:07:06.612,17002535291,33644544
2021-06-22T00:07:07.617,17033009313,33656832
2021-06-22T00:07:08.622,17073723175,33644544
2021-06-22T00:07:09.630,17095603294,33644544
2021-06-22T00:07:10.637,17156414138,33652736
2021-06-22T00:07:11.642,17690527584,33656832
2021-06-22T00:07:12.649,17957888693,33656832
2021-06-22T00:07:13.656,18198596501,33644544
2021-06-22T00:07:14.665,18209347486,33669120
2021-06-22T00:07:15.673,18215551042,33681408
2021-06-22T00:07:16.685,18469118782,33693696
2021-06-22T00:07:17.693,18513431241,33714176
2021-06-22T00:07:18.698,18555983005,33705984
2021-06-22T00:07:19.708,18679810610,33685504
2021-06-22T00:07:20.713,18950287754,33697792
2021-06-22T00:07:21.718,18958274637,33701888
2021-06-22T00:07:22.723,18964344805,33701888
2021-06-22T00:07:23.727,18972361232,33701888
2021-06-22T00:07:24.733,18977548462,33693696
2021-06-22T00:07:25.737,18984102824,33701888
2021-06-22T00:07:26.742,18989451298,33693696
