"Time","CPU","Memory"
2021-06-23T18:15:21.202,83641080,4460544
2021-06-23T18:15:22.207,138801702,8937472
2021-06-23T18:15:23.211,144077648,8806400
2021-06-23T18:15:24.215,149221580,8843264
2021-06-23T18:15:25.221,154489777,8876032
2021-06-23T18:15:26.226,160734369,8871936
2021-06-23T18:15:27.231,166227357,8888320
2021-06-23T18:15:28.235,171880905,8884224
2021-06-23T18:15:29.240,177246193,8904704
2021-06-23T18:15:30.244,182482179,8978432
2021-06-23T18:15:31.249,188141600,8990720
2021-06-23T18:15:32.253,193526412,9019392
2021-06-23T18:15:33.258,198875538,8982528
2021-06-23T18:15:34.262,204275904,8982528
2021-06-23T18:15:35.267,209656686,9007104
2021-06-23T18:15:36.271,214847434,9007104
2021-06-23T18:15:37.276,220069217,9007104
2021-06-23T18:15:38.280,225215247,9035776
2021-06-23T18:15:39.284,230536055,9039872
2021-06-23T18:15:40.289,236116488,9048064
2021-06-23T18:15:41.293,241161578,9039872
2021-06-23T18:15:42.298,246490423,9023488
2021-06-23T18:15:43.302,251863043,9015296
2021-06-23T18:15:44.306,257078454,9031680
2021-06-23T18:15:45.311,262374403,9064448
2021-06-23T18:15:46.315,267546334,9031680
2021-06-23T18:15:47.320,272829285,9056256
2021-06-23T18:15:48.324,278003018,9072640
2021-06-23T18:15:49.328,283366895,9060352
2021-06-23T18:15:50.333,288554583,9076736
2021-06-23T18:15:51.337,293942742,9060352
2021-06-23T18:15:52.342,299116093,9072640
2021-06-23T18:15:53.346,304583259,9076736
2021-06-23T18:15:54.351,310173571,9076736
2021-06-23T18:15:55.355,315461312,9048064
2021-06-23T18:15:56.359,320736603,9068544
2021-06-23T18:15:57.364,325846576,9084928
2021-06-23T18:15:58.369,331854723,9101312
2021-06-23T18:15:59.373,337220905,9101312
2021-06-23T18:16:00.378,342537153,9011200
2021-06-23T18:16:01.382,348143098,9007104
2021-06-23T18:16:02.387,353751405,9031680
2021-06-23T18:16:03.391,358871052,9048064
2021-06-23T18:16:04.395,364030394,9052160
2021-06-23T18:16:05.400,369556419,9060352
2021-06-23T18:16:06.404,374941589,9064448
2021-06-23T18:16:07.409,380436663,9048064
2021-06-23T18:16:08.413,385945133,9064448
2021-06-23T18:16:09.418,391510321,9060352
2021-06-23T18:16:10.422,646873080,9629696
2021-06-23T18:16:11.427,1121851230,9801728
2021-06-23T18:16:12.432,1808031295,10158080
2021-06-23T18:16:13.437,2518789492,10416128
2021-06-23T18:16:14.442,3459626597,10645504
2021-06-23T18:16:15.447,4401680960,11124736
2021-06-23T18:16:16.455,5330614532,11268096
2021-06-23T18:16:17.461,6288735221,11657216
2021-06-23T18:16:18.467,7242677248,11878400
2021-06-23T18:16:19.473,8193985752,12316672
2021-06-23T18:16:20.478,9123893745,12423168
2021-06-23T18:16:21.483,10087583782,12754944
2021-06-23T18:16:22.488,11053081418,13250560
2021-06-23T18:16:23.493,11998668324,13291520
2021-06-23T18:16:24.498,12945414332,13647872
2021-06-23T18:16:25.503,13886974770,13914112
2021-06-23T18:16:26.508,14865530333,14028800
2021-06-23T18:16:27.513,15800332829,14475264
2021-06-23T18:16:28.519,16756978083,14614528
2021-06-23T18:16:29.524,17717211780,15048704
2021-06-23T18:16:30.529,18656651298,15089664
2021-06-23T18:16:31.534,19619408008,15421440
2021-06-23T18:16:32.542,20535625608,15560704
2021-06-23T18:16:33.554,21444439390,15699968
2021-06-23T18:16:34.560,22377046615,15675392
2021-06-23T18:16:35.566,23287987068,15851520
2021-06-23T18:16:36.572,24229178128,15769600
2021-06-23T18:16:37.579,25195602348,15810560
2021-06-23T18:16:38.585,26158137549,16019456
2021-06-23T18:16:39.591,27120234231,15986688
2021-06-23T18:16:40.598,28095926528,15937536
2021-06-23T18:16:41.603,29050924064,15888384
2021-06-23T18:16:42.608,30022389119,16031744
2021-06-23T18:16:43.617,30959181643,16105472
2021-06-23T18:16:44.624,31928290400,16056320
2021-06-23T18:16:45.630,32901332478,16117760
2021-06-23T18:16:46.636,33876226947,16281600
2021-06-23T18:16:47.641,34822786628,16117760
2021-06-23T18:16:48.646,35740615699,16195584
2021-06-23T18:16:49.652,36699551988,16130048
2021-06-23T18:16:50.662,37619893023,16097280
2021-06-23T18:16:51.674,38592964125,16322560
2021-06-23T18:16:52.679,39563677188,16154624
2021-06-23T18:16:53.686,40531682621,16289792
2021-06-23T18:16:54.691,41490996048,16486400
2021-06-23T18:16:55.697,42446476789,16371712
2021-06-23T18:16:56.707,43396600641,16420864
2021-06-23T18:16:57.712,44362667786,16322560
2021-06-23T18:16:58.717,45325254284,16478208
2021-06-23T18:16:59.722,46266026356,16424960
2021-06-23T18:17:00.727,47230181344,16441344
2021-06-23T18:17:01.732,48180781949,16613376
2021-06-23T18:17:02.737,49125447796,16515072
2021-06-23T18:17:03.743,50067579393,16572416
2021-06-23T18:17:04.748,50999161200,16650240
2021-06-23T18:17:05.754,51978705001,16642048
2021-06-23T18:17:06.766,52953080413,16674816
2021-06-23T18:17:07.780,53940178080,16646144
2021-06-23T18:17:08.786,54903621501,16687104
2021-06-23T18:17:09.792,55884729305,16818176
2021-06-23T18:17:10.801,56828620745,16785408
2021-06-23T18:17:11.808,57796756663,16859136
2021-06-23T18:17:12.820,58788501168,16891904
2021-06-23T18:17:13.827,59746793899,16855040
2021-06-23T18:17:14.838,60711587772,16809984
2021-06-23T18:17:15.852,61693382752,16809984
2021-06-23T18:17:16.859,62644802989,16920576
2021-06-23T18:17:17.865,63622260008,16842752
2021-06-23T18:17:18.870,64566680198,16949248
2021-06-23T18:17:19.876,65513815360,16994304
2021-06-23T18:17:20.883,66483948023,17100800
2021-06-23T18:17:21.888,67455281715,16846848
2021-06-23T18:17:22.893,68405070936,16785408
2021-06-23T18:17:23.898,69344868837,16846848
2021-06-23T18:17:24.904,70305212228,16871424
2021-06-23T18:17:25.909,71248180113,16723968
2021-06-23T18:17:26.914,72200611277,16822272
2021-06-23T18:17:27.921,73180271948,16744448
2021-06-23T18:17:28.927,74153147297,16908288
2021-06-23T18:17:29.933,75081621059,16887808
2021-06-23T18:17:30.940,76056668491,16982016
2021-06-23T18:17:31.947,77028124684,16982016
2021-06-23T18:17:32.955,77991007604,17051648
2021-06-23T18:17:33.963,78973544797,16908288
2021-06-23T18:17:34.969,79936958879,17031168
2021-06-23T18:17:35.976,80878757511,17063936
2021-06-23T18:17:36.986,81846610443,17084416
2021-06-23T18:17:37.992,82831291199,17014784
2021-06-23T18:17:38.998,83784776082,17092608
2021-06-23T18:17:40.003,84758116360,17133568
2021-06-23T18:17:41.009,85729507377,17182720
2021-06-23T18:17:42.016,86694932869,17252352
2021-06-23T18:17:43.022,87655506965,17342464
2021-06-23T18:17:44.029,88623458638,17203200
2021-06-23T18:17:45.038,89565119732,17104896
2021-06-23T18:17:46.044,90514610823,17182720
2021-06-23T18:17:47.050,91499428772,17248256
2021-06-23T18:17:48.055,92450455362,17190912
2021-06-23T18:17:49.061,93420917348,17276928
2021-06-23T18:17:50.068,94380786414,17190912
2021-06-23T18:17:51.074,95330959995,17571840
2021-06-23T18:17:52.080,96306522188,17453056
2021-06-23T18:17:53.087,97257452147,17494016
2021-06-23T18:17:54.092,98219046937,17346560
2021-06-23T18:17:55.098,99173970235,17346560
2021-06-23T18:17:56.104,100137808933,17403904
2021-06-23T18:17:57.110,101106513526,17408000
2021-06-23T18:17:58.116,102055851181,17522688
2021-06-23T18:17:59.122,103020307205,17698816
2021-06-23T18:18:00.128,103971842176,17616896
2021-06-23T18:18:01.133,104911000794,17510400
2021-06-23T18:18:02.139,105855880868,17670144
2021-06-23T18:18:03.145,106817825720,17547264
2021-06-23T18:18:04.152,107804445888,17403904
2021-06-23T18:18:05.158,108781425653,17866752
2021-06-23T18:18:06.163,109747364731,17526784
2021-06-23T18:18:07.169,110696625768,17575936
2021-06-23T18:18:08.174,111633880831,17829888
2021-06-23T18:18:09.180,112594684308,17821696
2021-06-23T18:18:10.185,113565257336,17883136
2021-06-23T18:18:11.191,114519778065,17874944
2021-06-23T18:18:12.196,115503892194,18141184
2021-06-23T18:18:13.208,116425232597,17772544
2021-06-23T18:18:14.222,116466521503,17608704
2021-06-23T18:18:15.227,116472390815,17514496
2021-06-23T18:18:16.231,116478628870,17399808
2021-06-23T18:18:17.235,116485156440,17264640
2021-06-23T18:18:18.240,116491070110,17174528
2021-06-23T18:18:19.244,116497200269,17022976
2021-06-23T18:18:20.249,116514676625,14954496
