"Time","CPU","Memory"
2021-06-23T18:16:37.622,464911675,33308672
2021-06-23T18:16:38.628,856929914,33353728
2021-06-23T18:16:39.636,1223426454,33443840
2021-06-23T18:16:40.642,1907119163,33431552
2021-06-23T18:16:41.650,1913275161,33423360
2021-06-23T18:16:42.656,2187633511,33456128
2021-06-23T18:16:43.663,2651708804,33480704
2021-06-23T18:16:44.668,2658038088,33488896
2021-06-23T18:16:45.679,3178281440,33521664
2021-06-23T18:16:46.686,3829611917,33533952
2021-06-23T18:16:47.691,3895470866,33525760
2021-06-23T18:16:48.696,4338292197,33529856
2021-06-23T18:16:49.702,4782145410,33533952
2021-06-23T18:16:50.708,5210169770,33546240
2021-06-23T18:16:51.715,5672852067,33562624
2021-06-23T18:16:52.720,5902644467,33533952
2021-06-23T18:16:53.725,5908573654,33566720
2021-06-23T18:16:54.730,6407511601,33591296
2021-06-23T18:16:55.735,6507951031,33574912
2021-06-23T18:16:56.742,6649783528,33591296
2021-06-23T18:16:57.749,6657398422,33558528
2021-06-23T18:16:58.754,6902298160,33566720
2021-06-23T18:16:59.759,7153978718,33583104
2021-06-23T18:17:00.764,7159924475,33583104
2021-06-23T18:17:01.769,7166064202,33607680
2021-06-23T18:17:02.774,7171809972,33611776
2021-06-23T18:17:03.781,7179309235,33599488
2021-06-23T18:17:04.787,7292171506,33570816
2021-06-23T18:17:05.795,7642466138,33574912
2021-06-23T18:17:06.801,7733205017,33546240
2021-06-23T18:17:07.807,8269786609,33554432
2021-06-23T18:17:08.814,8277207662,33558528
2021-06-23T18:17:09.820,8534409126,33558528
2021-06-23T18:17:10.827,8542070622,33558528
2021-06-23T18:17:11.832,8840288831,33554432
2021-06-23T18:17:12.839,9392054714,33603584
2021-06-23T18:17:13.845,9710669684,33591296
2021-06-23T18:17:14.852,10242199668,33611776
2021-06-23T18:17:15.858,10540219551,33595392
2021-06-23T18:17:16.864,10605859499,33607680
2021-06-23T18:17:17.871,10985470092,33628160
2021-06-23T18:17:18.877,11106919368,33628160
2021-06-23T18:17:19.884,11408734980,33628160
2021-06-23T18:17:20.890,11951822018,33611776
2021-06-23T18:17:21.896,12246155804,33615872
2021-06-23T18:17:22.901,12506800019,33599488
2021-06-23T18:17:23.906,12512886583,33611776
2021-06-23T18:17:24.913,12771839564,33615872
2021-06-23T18:17:25.919,13067825775,33607680
2021-06-23T18:17:26.926,13354746393,33607680
2021-06-23T18:17:27.932,13624176565,33628160
2021-06-23T18:17:28.938,13631378244,33632256
2021-06-23T18:17:29.943,13937547131,33632256
2021-06-23T18:17:30.950,14207046423,33611776
2021-06-23T18:17:31.956,14215752023,33615872
2021-06-23T18:17:32.962,14517196219,33611776
2021-06-23T18:17:33.968,14802377409,33640448
2021-06-23T18:17:34.974,15073745929,33538048
2021-06-23T18:17:35.980,15080263617,33521664
2021-06-23T18:17:36.987,15498159949,33505280
2021-06-23T18:17:37.995,15908183379,33521664
2021-06-23T18:17:39.003,16207103130,33525760
2021-06-23T18:17:40.009,16214390796,33497088
2021-06-23T18:17:41.015,16221908725,33492992
2021-06-23T18:17:42.022,16827746102,33492992
2021-06-23T18:17:43.028,17501917407,33505280
2021-06-23T18:17:44.035,17877987865,33521664
2021-06-23T18:17:45.040,18144817618,33513472
2021-06-23T18:17:46.046,18151385445,33529856
2021-06-23T18:17:47.052,18661507482,33533952
2021-06-23T18:17:48.058,18668200651,33533952
2021-06-23T18:17:49.065,18831354770,33542144
2021-06-23T18:17:50.071,19220320955,33574912
2021-06-23T18:17:51.077,19226838800,33558528
2021-06-23T18:17:52.083,19644174564,33574912
2021-06-23T18:17:53.091,19817966054,33554432
2021-06-23T18:17:54.099,19825239809,33558528
2021-06-23T18:17:55.105,19832708043,33554432
2021-06-23T18:17:56.111,19839980453,33566720
2021-06-23T18:17:57.117,20134736185,33615872
2021-06-23T18:17:58.124,20461242488,33599488
2021-06-23T18:17:59.131,20700035560,33591296
2021-06-23T18:18:00.137,20707698503,33587200
2021-06-23T18:18:01.143,20714491109,33603584
2021-06-23T18:18:02.151,20721985257,33611776
2021-06-23T18:18:03.158,20729222177,33624064
2021-06-23T18:18:04.164,21027657836,33632256
2021-06-23T18:18:05.172,21293350837,33632256
2021-06-23T18:18:06.178,21300289054,33632256
2021-06-23T18:18:07.185,21307836118,33632256
2021-06-23T18:18:08.191,21864354883,33632256
2021-06-23T18:18:09.197,22138853391,33644544
2021-06-23T18:18:10.202,22145633600,33656832
2021-06-23T18:18:11.208,22418581988,33673216
2021-06-23T18:18:12.214,22679355504,33669120
2021-06-23T18:18:13.221,22685880201,33669120
2021-06-23T18:18:14.226,22694184476,33685504
2021-06-23T18:18:15.231,22699826550,33689600
2021-06-23T18:18:16.236,22705563496,33701888
2021-06-23T18:18:17.240,22710843140,33722368
2021-06-23T18:18:18.245,22716246677,33722368
2021-06-23T18:18:19.250,22721938385,33742848
2021-06-23T18:18:20.255,22727601949,33730560
2021-06-23T18:18:21.316,22733483769,33726464
