"Time","CPU","Memory"
2021-06-23T18:16:36.658,565491195,33259520
2021-06-23T18:16:37.668,577509400,33329152
2021-06-23T18:16:38.674,1047531182,33349632
2021-06-23T18:16:39.681,1284678845,33386496
2021-06-23T18:16:40.688,1294145868,33394688
2021-06-23T18:16:41.695,1530339171,33415168
2021-06-23T18:16:42.707,1774067672,33415168
2021-06-23T18:16:43.712,1781761955,33431552
2021-06-23T18:16:44.718,1787865140,33415168
2021-06-23T18:16:45.725,1794454911,33411072
2021-06-23T18:16:46.730,2044614956,33447936
2021-06-23T18:16:47.735,2826214061,33460224
2021-06-23T18:16:48.740,2832432747,33443840
2021-06-23T18:16:49.745,3070710871,33443840
2021-06-23T18:16:50.751,3077720725,33476608
2021-06-23T18:16:51.759,3083930272,33460224
2021-06-23T18:16:52.765,3093118578,33464320
2021-06-23T18:16:53.771,3601041512,33468416
2021-06-23T18:16:54.776,3607584388,33468416
2021-06-23T18:16:55.781,3839917065,33464320
2021-06-23T18:16:56.787,4075705176,33480704
2021-06-23T18:16:57.793,4082142757,33488896
2021-06-23T18:16:58.798,4328152089,33488896
2021-06-23T18:16:59.802,4721474405,33488896
2021-06-23T18:17:00.808,4822462630,33525760
2021-06-23T18:17:01.813,5303846508,33509376
2021-06-23T18:17:02.819,5772444839,33570816
2021-06-23T18:17:03.825,5838374711,33566720
2021-06-23T18:17:04.832,6342886652,33583104
2021-06-23T18:17:05.838,6659606185,33615872
2021-06-23T18:17:06.844,7221870302,33583104
2021-06-23T18:17:07.850,7521847286,33574912
2021-06-23T18:17:08.857,8037190135,33579008
2021-06-23T18:17:09.867,8113758734,33505280
2021-06-23T18:17:10.873,8398357794,33513472
2021-06-23T18:17:11.879,8585402265,33529856
2021-06-23T18:17:12.885,8922046442,33538048
2021-06-23T18:17:13.892,9465149321,33505280
2021-06-23T18:17:14.898,9472489165,33513472
2021-06-23T18:17:15.905,9480639338,33517568
2021-06-23T18:17:16.911,9740223383,33492992
2021-06-23T18:17:17.919,9747485309,33517568
2021-06-23T18:17:18.924,9754829477,33513472
2021-06-23T18:17:19.931,10028644750,33505280
2021-06-23T18:17:20.940,10036430715,33533952
2021-06-23T18:17:21.946,10579762169,33517568
2021-06-23T18:17:22.952,10896776995,33529856
2021-06-23T18:17:23.958,11157626465,33542144
2021-06-23T18:17:24.964,11164998741,33517568
2021-06-23T18:17:25.975,11172352065,33533952
2021-06-23T18:17:26.982,11567647334,33517568
2021-06-23T18:17:27.988,11704280560,33513472
2021-06-23T18:17:28.993,11711018969,33513472
2021-06-23T18:17:29.999,11834309730,33513472
2021-06-23T18:17:31.008,12275329145,33554432
2021-06-23T18:17:32.015,12283651918,33554432
2021-06-23T18:17:33.021,12290844765,33546240
2021-06-23T18:17:34.028,12298351479,33525760
2021-06-23T18:17:35.034,12305981164,33542144
2021-06-23T18:17:36.041,12420438288,33525760
2021-06-23T18:17:37.047,12618867349,33521664
2021-06-23T18:17:38.053,12884696915,33550336
2021-06-23T18:17:39.058,13152756552,33538048
2021-06-23T18:17:40.067,13349594282,33566720
2021-06-23T18:17:41.074,13720256182,33579008
2021-06-23T18:17:42.083,13727972308,33595392
2021-06-23T18:17:43.092,13736930680,33611776
2021-06-23T18:17:44.100,13772820429,33595392
2021-06-23T18:17:45.106,14032674198,33591296
2021-06-23T18:17:46.112,14039201822,33591296
2021-06-23T18:17:47.119,14341141555,33579008
2021-06-23T18:17:48.125,14348247665,33595392
2021-06-23T18:17:49.132,14356509702,33579008
2021-06-23T18:17:50.138,14363432292,33591296
2021-06-23T18:17:51.144,14454032165,33595392
2021-06-23T18:17:52.151,14646241366,33607680
2021-06-23T18:17:53.158,14934102985,33611776
2021-06-23T18:17:54.164,15746720046,33615872
2021-06-23T18:17:55.172,16194209081,33603584
2021-06-23T18:17:56.183,16280499373,33615872
2021-06-23T18:17:57.189,16287883260,33636352
2021-06-23T18:17:58.195,16293856891,33632256
2021-06-23T18:17:59.201,16780016046,33648640
2021-06-23T18:18:00.207,17128375105,33652736
2021-06-23T18:18:01.213,17134413745,33656832
2021-06-23T18:18:02.221,17141720988,33660928
2021-06-23T18:18:03.226,17408315071,33644544
2021-06-23T18:18:04.232,17712406806,33660928
2021-06-23T18:18:05.239,17990133500,33673216
2021-06-23T18:18:06.246,17998377770,33677312
2021-06-23T18:18:07.253,18040295479,33656832
2021-06-23T18:18:08.259,18284813107,33656832
2021-06-23T18:18:09.266,18291942175,33665024
2021-06-23T18:18:10.272,18558151607,33660928
2021-06-23T18:18:11.277,18825514374,33697792
2021-06-23T18:18:12.283,19347824924,33685504
2021-06-23T18:18:13.289,19354990561,33677312
2021-06-23T18:18:14.295,19361847652,33677312
2021-06-23T18:18:15.299,19367470175,33677312
2021-06-23T18:18:16.304,19373074922,33660928
2021-06-23T18:18:17.309,19379059021,33554432
2021-06-23T18:18:18.314,19384759649,33570816
2021-06-23T18:18:19.319,19390400521,33533952
2021-06-23T18:18:20.323,19395969447,33509376
2021-06-23T18:18:21.328,19401448862,33517568
