"Time","CPU","Memory"
2021-06-23T18:15:20.171,382958207,33280000
2021-06-23T18:15:21.176,389601212,33492992
2021-06-23T18:15:22.180,394994709,33374208
2021-06-23T18:15:23.185,400921727,33431552
2021-06-23T18:15:24.190,406235907,33431552
2021-06-23T18:15:25.195,411729043,33423360
2021-06-23T18:15:26.201,418787321,33419264
2021-06-23T18:15:27.206,424692591,33439744
2021-06-23T18:15:28.210,430243448,33476608
2021-06-23T18:15:29.215,436082572,33460224
2021-06-23T18:15:30.220,441519094,33456128
2021-06-23T18:15:31.224,446930161,33472512
2021-06-23T18:15:32.229,452259979,33468416
2021-06-23T18:15:33.233,457720135,33492992
2021-06-23T18:15:34.237,463028619,33501184
2021-06-23T18:15:35.242,468414557,33517568
2021-06-23T18:15:36.247,474241378,33517568
2021-06-23T18:15:37.251,479630376,33517568
2021-06-23T18:15:38.256,484949611,33517568
2021-06-23T18:15:39.261,490435888,33521664
2021-06-23T18:15:40.265,496087793,33533952
2021-06-23T18:15:41.270,501386430,33533952
2021-06-23T18:15:42.275,506821118,33521664
2021-06-23T18:15:43.279,512287667,33529856
2021-06-23T18:15:44.284,517733533,33517568
2021-06-23T18:15:45.288,523475244,33517568
2021-06-23T18:15:46.293,528817936,33521664
2021-06-23T18:15:47.298,534349443,33525760
2021-06-23T18:15:48.302,539990597,33521664
2021-06-23T18:15:49.307,545585251,33525760
2021-06-23T18:15:50.312,551063945,33525760
2021-06-23T18:15:51.316,556517995,33550336
2021-06-23T18:15:52.321,561993101,33546240
2021-06-23T18:15:53.325,567579854,33546240
2021-06-23T18:15:54.330,572946089,33558528
2021-06-23T18:15:55.334,578520179,33562624
2021-06-23T18:15:56.339,583933115,33562624
2021-06-23T18:15:57.343,589293770,33562624
2021-06-23T18:15:58.348,594671712,33566720
2021-06-23T18:15:59.353,599924964,33566720
2021-06-23T18:16:00.357,605429321,33554432
2021-06-23T18:16:01.362,611161455,33587200
2021-06-23T18:16:02.367,616866059,33583104
2021-06-23T18:16:03.372,622384087,33570816
2021-06-23T18:16:04.376,627870817,33632256
2021-06-23T18:16:05.382,634112980,33644544
2021-06-23T18:16:06.387,639578230,33648640
2021-06-23T18:16:07.391,645175325,33685504
2021-06-23T18:16:08.396,650594312,33607680
2021-06-23T18:16:09.400,656286601,33615872
2021-06-23T18:16:10.405,886955814,33652736
2021-06-23T18:16:11.410,1340894766,33656832
2021-06-23T18:16:12.415,1978708356,33660928
2021-06-23T18:16:13.420,2658340175,33660928
2021-06-23T18:16:14.425,3557741654,33656832
2021-06-23T18:16:15.430,4465042712,33677312
2021-06-23T18:16:16.437,5362633418,33644544
2021-06-23T18:16:17.443,6280048717,33644544
2021-06-23T18:16:18.452,7195293555,33636352
2021-06-23T18:16:19.459,8098011199,33656832
2021-06-23T18:16:20.464,8997225174,33656832
2021-06-23T18:16:21.473,9920081956,33673216
2021-06-23T18:16:22.478,10827556549,33693696
2021-06-23T18:16:23.484,11717713361,33710080
2021-06-23T18:16:24.489,12619275278,33718272
2021-06-23T18:16:25.494,13523440828,33710080
2021-06-23T18:16:26.499,14452964530,33710080
2021-06-23T18:16:27.505,15339972443,33705984
2021-06-23T18:16:28.514,16241751461,33710080
2021-06-23T18:16:29.520,17149211298,33722368
2021-06-23T18:16:30.525,18044656955,33693696
2021-06-23T18:16:31.530,18961792040,33726464
2021-06-23T18:16:32.535,19850444879,33689600
