"Time","CPU","Memory"
2021-06-23T18:16:51.166,431934949,33239040
2021-06-23T18:16:52.171,674878018,33394688
2021-06-23T18:16:53.176,680362326,33300480
2021-06-23T18:16:54.182,928810123,33304576
2021-06-23T18:16:55.187,936196783,33308672
2021-06-23T18:16:56.193,942155937,33333248
2021-06-23T18:16:57.198,1181119413,33468416
2021-06-23T18:16:58.203,1422149475,33382400
2021-06-23T18:16:59.208,1428145666,33382400
2021-06-23T18:17:00.214,1663912850,33386496
2021-06-23T18:17:01.220,1671079833,33386496
2021-06-23T18:17:02.225,1677397799,33390592
2021-06-23T18:17:03.230,1918947721,33398784
2021-06-23T18:17:04.237,1925412129,33411072
2021-06-23T18:17:05.244,1932357873,33415168
2021-06-23T18:17:06.250,2207042621,33435648
2021-06-23T18:17:07.256,2213712593,33452032
2021-06-23T18:17:08.262,2503074415,33452032
2021-06-23T18:17:09.268,2803830078,33452032
2021-06-23T18:17:10.276,3384978048,33480704
2021-06-23T18:17:11.282,3656756833,33484800
2021-06-23T18:17:12.287,3663102699,33480704
2021-06-23T18:17:13.293,3669658724,33472512
2021-06-23T18:17:14.299,3966073539,33468416
2021-06-23T18:17:15.305,3973084681,33484800
2021-06-23T18:17:16.310,3979916499,33521664
2021-06-23T18:17:17.318,3986451473,33398784
2021-06-23T18:17:18.326,4270514688,33402880
2021-06-23T18:17:19.331,4784381147,33447936
2021-06-23T18:17:20.337,4790648258,33394688
2021-06-23T18:17:21.343,5076049763,33443840
2021-06-23T18:17:22.349,5345574194,33435648
2021-06-23T18:17:23.355,5353168572,33452032
2021-06-23T18:17:24.360,5359549587,33431552
2021-06-23T18:17:25.366,5428805676,33443840
2021-06-23T18:17:26.374,5909343113,33468416
2021-06-23T18:17:27.381,5915901303,33468416
2021-06-23T18:17:28.388,5922510804,33492992
2021-06-23T18:17:29.394,6289816600,33505280
2021-06-23T18:17:30.401,6427354201,33505280
2021-06-23T18:17:31.409,6433734962,33484800
2021-06-23T18:17:32.416,6440226085,33472512
2021-06-23T18:17:33.422,6921152085,33484800
2021-06-23T18:17:34.429,7033887032,33509376
2021-06-23T18:17:35.437,7314417788,33529856
2021-06-23T18:17:36.446,7603584653,33529856
2021-06-23T18:17:37.451,7886563849,33492992
2021-06-23T18:17:38.460,7893567487,33517568
2021-06-23T18:17:39.466,8346834222,33546240
2021-06-23T18:17:40.474,8444793472,33529856
2021-06-23T18:17:41.479,8697472036,33513472
2021-06-23T18:17:42.485,8703579812,33517568
2021-06-23T18:17:43.492,8965937971,33525760
2021-06-23T18:17:44.502,9250014626,33517568
2021-06-23T18:17:45.508,9257926566,33542144
2021-06-23T18:17:46.513,9846806062,33546240
2021-06-23T18:17:47.519,9853370179,33554432
2021-06-23T18:17:48.525,10164899831,33558528
2021-06-23T18:17:49.531,10172528629,33570816
2021-06-23T18:17:50.537,10441603333,33550336
2021-06-23T18:17:51.543,10448475535,33464320
2021-06-23T18:17:52.549,10715094336,33480704
2021-06-23T18:17:53.556,10722637942,33484800
2021-06-23T18:17:54.562,10730185598,33480704
2021-06-23T18:17:55.570,11021890445,33468416
2021-06-23T18:17:56.577,11575717305,33513472
2021-06-23T18:17:57.583,11859096134,33529856
2021-06-23T18:17:58.589,11866204686,33542144
2021-06-23T18:17:59.595,12139739822,33513472
2021-06-23T18:18:00.601,12411199997,33525760
2021-06-23T18:18:01.606,12418358093,33546240
2021-06-23T18:18:02.614,12723594655,33558528
2021-06-23T18:18:03.619,12730623653,33587200
2021-06-23T18:18:04.626,13280297287,33583104
2021-06-23T18:18:05.632,13287699840,33570816
2021-06-23T18:18:06.643,13679396060,33587200
2021-06-23T18:18:07.649,13901255616,33599488
2021-06-23T18:18:08.655,14187137170,33685504
2021-06-23T18:18:09.661,14455585732,33583104
2021-06-23T18:18:10.667,14462399974,33583104
2021-06-23T18:18:11.672,14468865923,33587200
2021-06-23T18:18:12.677,14621469166,33595392
2021-06-23T18:18:13.683,14747275977,33595392
2021-06-23T18:18:14.688,14752755908,33595392
2021-06-23T18:18:15.692,14757906796,33624064
2021-06-23T18:18:16.696,14763104301,33644544
2021-06-23T18:18:17.701,14768818009,33644544
2021-06-23T18:18:18.706,14774076223,33611776
2021-06-23T18:18:19.711,14779633051,33595392
2021-06-23T18:18:20.715,14785037160,33505280
