"Time","CPU","Memory"
2021-06-23T18:16:36.663,785875808,33320960
2021-06-23T18:16:37.669,1575301121,33357824
2021-06-23T18:16:38.675,1581874394,33406976
2021-06-23T18:16:39.681,1588312851,33415168
2021-06-23T18:16:40.688,1662199279,33435648
2021-06-23T18:16:41.695,2330647694,33460224
2021-06-23T18:16:42.701,2766850933,33468416
2021-06-23T18:16:43.707,2938498026,33497088
2021-06-23T18:16:44.713,3031506424,33497088
2021-06-23T18:16:45.719,3258224919,33509376
2021-06-23T18:16:46.724,3264581592,33513472
2021-06-23T18:16:47.729,3332938757,33529856
2021-06-23T18:16:48.735,3505844402,33529856
2021-06-23T18:16:49.741,3511895939,33546240
2021-06-23T18:16:50.750,3750231640,33529856
2021-06-23T18:16:51.761,3984497939,33533952
2021-06-23T18:16:52.767,3992573405,33542144
2021-06-23T18:16:53.773,4038594133,33562624
2021-06-23T18:16:54.778,4236302875,33558528
2021-06-23T18:16:55.783,4242050690,33591296
2021-06-23T18:16:56.788,4715771544,33579008
2021-06-23T18:16:57.795,5008648795,33579008
2021-06-23T18:16:58.801,5207634209,33595392
2021-06-23T18:16:59.806,5469865965,33595392
2021-06-23T18:17:00.811,5995852704,33583104
2021-06-23T18:17:01.817,6002714465,33583104
2021-06-23T18:17:02.823,6423389875,33562624
2021-06-23T18:17:03.830,6764342217,33566720
2021-06-23T18:17:04.836,6771905490,33583104
2021-06-23T18:17:05.843,6779462737,33595392
2021-06-23T18:17:06.849,6787259334,33583104
2021-06-23T18:17:07.856,6794853810,33579008
2021-06-23T18:17:08.862,7063062859,33570816
2021-06-23T18:17:09.868,7070335216,33546240
2021-06-23T18:17:10.874,7077658146,33550336
2021-06-23T18:17:11.882,7084548376,33550336
2021-06-23T18:17:12.888,7092032366,33554432
2021-06-23T18:17:13.894,7099237816,33562624
2021-06-23T18:17:14.901,7106936426,33562624
2021-06-23T18:17:15.907,7644607063,33566720
2021-06-23T18:17:16.913,8190365707,33550336
2021-06-23T18:17:17.919,8196790900,33546240
2021-06-23T18:17:18.925,8203729574,33542144
2021-06-23T18:17:19.932,8211532073,33550336
2021-06-23T18:17:20.938,8479128947,33570816
2021-06-23T18:17:21.944,8485553411,33562624
2021-06-23T18:17:22.949,8528270899,33587200
2021-06-23T18:17:23.958,9190399047,33595392
2021-06-23T18:17:24.966,9612373772,33611776
2021-06-23T18:17:25.972,9641020462,33619968
2021-06-23T18:17:26.977,9648147635,33611776
2021-06-23T18:17:27.985,10172278790,33607680
2021-06-23T18:17:28.991,11065473222,33591296
2021-06-23T18:17:29.997,11072455272,33619968
2021-06-23T18:17:31.010,11301423994,33611776
2021-06-23T18:17:32.016,11695642825,33632256
2021-06-23T18:17:33.023,12034319021,33603584
2021-06-23T18:17:34.029,12220032972,33632256
2021-06-23T18:17:35.035,12503334731,33615872
2021-06-23T18:17:36.041,13025671882,33632256
2021-06-23T18:17:37.048,13292328838,33640448
2021-06-23T18:17:38.053,13299706037,33640448
2021-06-23T18:17:39.059,13305812863,33660928
2021-06-23T18:17:40.065,13312846683,33689600
2021-06-23T18:17:41.071,13585023059,33693696
2021-06-23T18:17:42.081,13861203792,33689600
2021-06-23T18:17:43.089,13870862753,33681408
2021-06-23T18:17:44.094,13878739926,33701888
2021-06-23T18:17:45.101,14279892189,33714176
2021-06-23T18:17:46.107,14699229776,33669120
2021-06-23T18:17:47.113,14705980719,33640448
2021-06-23T18:17:48.122,15221573295,33693696
2021-06-23T18:17:49.131,15518435739,33669120
2021-06-23T18:17:50.137,15525661858,33652736
2021-06-23T18:17:51.143,15797709420,33656832
2021-06-23T18:17:52.149,16056850295,33648640
2021-06-23T18:17:53.156,16064512748,33673216
2021-06-23T18:17:54.166,16072276235,33673216
2021-06-23T18:17:55.173,16080154560,33685504
2021-06-23T18:17:56.180,16374327331,33570816
2021-06-23T18:17:57.185,16422342792,33591296
2021-06-23T18:17:58.191,16680558288,33587200
2021-06-23T18:17:59.198,16687825028,33583104
2021-06-23T18:18:00.204,16695741625,33574912
2021-06-23T18:18:01.209,17005537350,33570816
2021-06-23T18:18:02.215,17311913286,33583104
2021-06-23T18:18:03.222,17756042189,33603584
2021-06-23T18:18:04.230,17873579230,33587200
2021-06-23T18:18:05.238,17881163623,33615872
2021-06-23T18:18:06.247,18216083566,33603584
2021-06-23T18:18:07.254,18525837121,33587200
2021-06-23T18:18:08.261,18534098661,33624064
2021-06-23T18:18:09.269,18541676141,33615872
2021-06-23T18:18:10.275,18867016131,33615872
2021-06-23T18:18:11.282,19245560490,33644544
2021-06-23T18:18:12.288,19378116047,33648640
2021-06-23T18:18:13.294,19593304180,33656832
2021-06-23T18:18:14.300,19600615462,33652736
2021-06-23T18:18:15.304,19606373779,33640448
2021-06-23T18:18:16.309,19612157470,33607680
2021-06-23T18:18:17.314,19617912286,33636352
2021-06-23T18:18:18.319,19624007512,33619968
2021-06-23T18:18:19.325,19630566796,33624064
2021-06-23T18:18:20.330,19636626710,33615872
