"Time","CPU","Memory"
2021-06-23T18:15:18.308,470943183,40546304
2021-06-23T18:15:19.313,477540125,40824832
2021-06-23T18:15:20.318,484180287,40738816
2021-06-23T18:15:21.323,490302395,40865792
2021-06-23T18:15:22.327,496449299,40833024
2021-06-23T18:15:23.332,502609021,40869888
2021-06-23T18:15:24.337,508780759,40919040
2021-06-23T18:15:25.342,514951328,40906752
2021-06-23T18:15:26.348,521754911,40882176
2021-06-23T18:15:27.353,529414173,40886272
2021-06-23T18:15:28.358,535624854,40886272
2021-06-23T18:15:29.363,541565922,40939520
2021-06-23T18:15:30.368,547682841,40923136
2021-06-23T18:15:31.373,554033481,40931328
2021-06-23T18:15:32.377,560323123,40943616
2021-06-23T18:15:33.382,566391082,40984576
2021-06-23T18:15:34.387,572508936,40976384
2021-06-23T18:15:35.392,578806509,41062400
2021-06-23T18:15:36.397,584957539,40992768
2021-06-23T18:15:37.402,591141940,40980480
2021-06-23T18:15:38.407,597144516,41005056
2021-06-23T18:15:39.412,603221947,41033728
2021-06-23T18:15:40.417,610789619,41054208
2021-06-23T18:15:41.422,616778572,41164800
2021-06-23T18:15:42.427,622987082,41119744
2021-06-23T18:15:43.431,629372600,41058304
2021-06-23T18:15:44.436,635534911,41054208
2021-06-23T18:15:45.441,641656858,41058304
2021-06-23T18:15:46.447,648070385,41095168
2021-06-23T18:15:47.452,654943248,41107456
2021-06-23T18:15:48.457,661463986,41107456
2021-06-23T18:15:49.462,667983891,41111552
2021-06-23T18:15:50.467,674735437,41107456
2021-06-23T18:15:51.473,681449478,41127936
2021-06-23T18:15:52.478,688563380,41111552
2021-06-23T18:15:53.484,695086015,41127936
2021-06-23T18:15:54.489,701550687,41136128
2021-06-23T18:15:55.494,707850804,41189376
2021-06-23T18:15:56.499,714751192,41164800
2021-06-23T18:15:57.506,721102096,41086976
2021-06-23T18:15:58.511,727565734,41091072
2021-06-23T18:15:59.516,734232245,41078784
2021-06-23T18:16:00.520,740294743,41082880
2021-06-23T18:16:01.525,746273342,41099264
2021-06-23T18:16:02.530,752937148,41099264
2021-06-23T18:16:03.535,759242168,41082880
2021-06-23T18:16:04.540,765227014,41115648
2021-06-23T18:16:05.545,771319099,41132032
2021-06-23T18:16:06.550,778315489,41132032
2021-06-23T18:16:07.555,784744967,41140224
2021-06-23T18:16:08.560,790768633,41066496
2021-06-23T18:16:09.564,796832769,41062400
2021-06-23T18:16:10.569,817011010,41639936
2021-06-23T18:16:11.574,827464881,41664512
2021-06-23T18:16:12.579,840618016,41709568
2021-06-23T18:16:13.584,855601111,41689088
2021-06-23T18:16:14.590,870606806,41676800
2021-06-23T18:16:15.596,884631665,41689088
2021-06-23T18:16:16.602,901667438,41734144
2021-06-23T18:16:17.607,918578362,41717760
2021-06-23T18:16:18.613,934234612,41717760
2021-06-23T18:16:19.618,949113891,41730048
2021-06-23T18:16:20.624,964276662,41730048
2021-06-23T18:16:21.629,978940927,41713664
2021-06-23T18:16:22.634,994481266,41717760
2021-06-23T18:16:23.639,1007117912,41717760
2021-06-23T18:16:24.645,1021971045,41721856
2021-06-23T18:16:25.651,1040703919,41725952
2021-06-23T18:16:26.657,1056071427,41721856
2021-06-23T18:16:27.663,1071676924,41738240
2021-06-23T18:16:28.668,1086659075,41742336
2021-06-23T18:16:29.672,1099568864,41738240
2021-06-23T18:16:30.679,1114444410,41717760
2021-06-23T18:16:31.685,1132210042,41725952
2021-06-23T18:16:32.690,1145800095,41652224
2021-06-23T18:16:33.697,1160769352,41656320
2021-06-23T18:16:34.703,1177626988,41652224
2021-06-23T18:16:35.709,1192305374,41660416
2021-06-23T18:16:36.715,1207810950,41693184
2021-06-23T18:16:37.722,1225267520,41680896
2021-06-23T18:16:38.727,1238724723,41717760
2021-06-23T18:16:39.733,1252723299,41709568
2021-06-23T18:16:40.740,1269621839,41717760
2021-06-23T18:16:41.745,1285784722,41734144
2021-06-23T18:16:42.750,1301131607,41746432
2021-06-23T18:16:43.756,1315056888,41750528
2021-06-23T18:16:44.762,1330405478,41771008
2021-06-23T18:16:45.768,1345752571,41791488
2021-06-23T18:16:46.773,1360075725,41795584
2021-06-23T18:16:47.780,1376474835,41771008
2021-06-23T18:16:48.785,1390067818,41787392
2021-06-23T18:16:49.791,1405470227,41787392
2021-06-23T18:16:50.796,1419307716,41787392
2021-06-23T18:16:51.801,1433978410,41791488
2021-06-23T18:16:52.807,1449521652,41811968
2021-06-23T18:16:53.813,1465002808,41807872
2021-06-23T18:16:54.818,1478411495,41803776
2021-06-23T18:16:55.823,1493550127,41803776
2021-06-23T18:16:56.829,1510376693,41828352
2021-06-23T18:16:57.835,1526294632,41816064
2021-06-23T18:16:58.841,1541675002,41857024
2021-06-23T18:16:59.847,1555765860,41889792
2021-06-23T18:17:00.852,1571294733,41852928
2021-06-23T18:17:01.857,1586820568,41840640
2021-06-23T18:17:02.863,1599822384,41803776
2021-06-23T18:17:03.869,1615644289,41803776
2021-06-23T18:17:04.875,1630957573,41816064
2021-06-23T18:17:05.882,1645085752,41820160
2021-06-23T18:17:06.889,1662117750,41811968
2021-06-23T18:17:07.898,1679065591,41824256
2021-06-23T18:17:08.904,1693530229,41816064
2021-06-23T18:17:09.910,1711045585,41836544
2021-06-23T18:17:10.916,1725812134,41816064
2021-06-23T18:17:11.923,1741510597,41816064
2021-06-23T18:17:12.929,1759645786,41828352
2021-06-23T18:17:13.936,1775888067,41836544
2021-06-23T18:17:14.943,1790855468,41828352
2021-06-23T18:17:15.949,1810084481,41730048
2021-06-23T18:17:16.955,1825026432,41730048
2021-06-23T18:17:17.962,1839978760,41746432
2021-06-23T18:17:18.968,1857507225,41725952
2021-06-23T18:17:19.974,1872264128,41746432
2021-06-23T18:17:20.980,1886392021,41689088
2021-06-23T18:17:21.986,1901349571,41680896
2021-06-23T18:17:22.992,1918833469,41693184
2021-06-23T18:17:23.999,1934715830,41684992
2021-06-23T18:17:25.005,1949843821,41689088
2021-06-23T18:17:26.013,1967636452,41689088
2021-06-23T18:17:27.020,1982673968,41693184
2021-06-23T18:17:28.026,1997239293,41701376
2021-06-23T18:17:29.032,2014452645,41693184
2021-06-23T18:17:30.038,2028172299,41684992
2021-06-23T18:17:31.045,2042876302,41701376
2021-06-23T18:17:32.051,2061188493,41697280
2021-06-23T18:17:33.058,2075692249,41709568
2021-06-23T18:17:34.064,2091213392,41709568
2021-06-23T18:17:35.071,2108536024,41734144
2021-06-23T18:17:36.077,2124243368,41750528
2021-06-23T18:17:37.084,2138793777,41738240
2021-06-23T18:17:38.091,2157636410,41771008
2021-06-23T18:17:39.098,2172963237,41791488
2021-06-23T18:17:40.105,2188903000,41758720
2021-06-23T18:17:41.111,2207508167,41762816
2021-06-23T18:17:42.117,2221792331,41762816
2021-06-23T18:17:43.123,2236610205,41771008
2021-06-23T18:17:44.129,2252924218,41762816
2021-06-23T18:17:45.135,2267169316,41758720
2021-06-23T18:17:46.141,2281022886,41762816
2021-06-23T18:17:47.147,2298149435,41758720
2021-06-23T18:17:48.154,2311949017,41758720
2021-06-23T18:17:49.160,2327942668,41775104
2021-06-23T18:17:50.166,2345035228,41771008
2021-06-23T18:17:51.173,2359421504,41783296
2021-06-23T18:17:52.180,2374015538,41783296
2021-06-23T18:17:53.186,2391511083,41783296
2021-06-23T18:17:54.192,2407601078,41766912
2021-06-23T18:17:55.199,2422007098,41791488
2021-06-23T18:17:56.204,2436784425,41791488
2021-06-23T18:17:57.211,2452961478,41783296
2021-06-23T18:17:58.217,2468381647,41795584
2021-06-23T18:17:59.224,2483885053,41791488
2021-06-23T18:18:00.231,2500203265,41791488
2021-06-23T18:18:01.237,2519611547,41787392
2021-06-23T18:18:02.244,2535181353,41783296
2021-06-23T18:18:03.251,2550635646,41791488
2021-06-23T18:18:04.258,2566343155,41807872
2021-06-23T18:18:05.264,2583463484,41820160
2021-06-23T18:18:06.272,2601255493,41824256
2021-06-23T18:18:07.278,2617024340,41795584
2021-06-23T18:18:08.284,2631873102,41820160
2021-06-23T18:18:09.291,2647206700,41836544
2021-06-23T18:18:10.297,2665075066,41832448
2021-06-23T18:18:11.303,2679917451,41816064
2021-06-23T18:18:12.309,2697561013,41820160
2021-06-23T18:18:13.315,2709619637,41816064
2021-06-23T18:18:14.320,2716707004,41832448
2021-06-23T18:18:15.325,2722883689,41861120
2021-06-23T18:18:16.330,2729196663,41762816
2021-06-23T18:18:17.335,2735040903,41758720
2021-06-23T18:18:18.340,2740932587,41742336
2021-06-23T18:18:19.344,2747226401,41762816
2021-06-23T18:18:20.349,2753363723,41771008
2021-06-23T18:18:21.354,2759369939,41705472
