"Time","CPU","Memory"
2021-06-23T15:15:27.254,493749509,33296384
2021-06-23T15:15:28.261,727838784,33476608
2021-06-23T15:15:29.267,1041447293,33386496
2021-06-23T15:15:30.272,1273000709,33402880
2021-06-23T15:15:31.277,1743504819,33402880
2021-06-23T15:15:32.282,2020615804,33411072
2021-06-23T15:15:33.289,2484744176,33431552
2021-06-23T15:15:34.294,2760394928,33427456
2021-06-23T15:15:35.299,2765912125,33431552
2021-06-23T15:15:36.304,3352209712,33419264
2021-06-23T15:15:37.310,3494900986,33415168
2021-06-23T15:15:38.317,3734894341,33443840
2021-06-23T15:15:39.324,3978784579,33464320
2021-06-23T15:15:40.331,4480037122,33460224
2021-06-23T15:15:41.337,4989196234,33443840
2021-06-23T15:15:42.343,5255464823,33460224
2021-06-23T15:15:43.350,5263878924,33484800
2021-06-23T15:15:44.358,5847601643,33456128
2021-06-23T15:15:45.364,6445627132,33460224
2021-06-23T15:15:46.370,6452185746,33464320
2021-06-23T15:15:47.375,6816609747,33447936
2021-06-23T15:15:48.382,7035979366,33443840
2021-06-23T15:15:49.388,7043444569,33447936
2021-06-23T15:15:50.393,7049797213,33452032
2021-06-23T15:15:51.399,7318364033,33456128
2021-06-23T15:15:52.406,7325176135,33456128
2021-06-23T15:15:53.412,7596107052,33468416
2021-06-23T15:15:54.417,7882699335,33472512
2021-06-23T15:15:55.423,7888810568,33464320
2021-06-23T15:15:56.428,8156868368,33472512
2021-06-23T15:15:57.434,8163382457,33472512
2021-06-23T15:15:58.440,8170330873,33472512
2021-06-23T15:15:59.447,8434571180,33476608
2021-06-23T15:16:00.453,8726221903,33476608
2021-06-23T15:16:01.458,9000478974,33472512
2021-06-23T15:16:02.464,9007038394,33484800
2021-06-23T15:16:03.469,9012739189,33480704
2021-06-23T15:16:04.475,9019953498,33472512
2021-06-23T15:16:05.481,9026887596,33513472
2021-06-23T15:16:06.487,9033493950,33513472
2021-06-23T15:16:07.493,9332038840,33492992
2021-06-23T15:16:08.499,9378202147,33509376
2021-06-23T15:16:09.505,9874755992,33525760
2021-06-23T15:16:10.512,9881218074,33525760
2021-06-23T15:16:11.517,10442464826,33529856
2021-06-23T15:16:12.522,10448389012,33525760
2021-06-23T15:16:13.529,10454594747,33542144
2021-06-23T15:16:14.535,10460796074,33542144
2021-06-23T15:16:15.542,10477865707,33538048
2021-06-23T15:16:16.548,10815637006,33558528
2021-06-23T15:16:17.554,10821836677,33574912
2021-06-23T15:16:18.561,11312868929,33587200
2021-06-23T15:16:19.567,11704260944,33574912
2021-06-23T15:16:20.573,11986306833,33615872
2021-06-23T15:16:21.579,12269750907,33619968
2021-06-23T15:16:22.585,12277095530,33599488
2021-06-23T15:16:23.591,12283511507,33632256
2021-06-23T15:16:24.596,12567344829,33632256
2021-06-23T15:16:25.602,12883884923,33644544
2021-06-23T15:16:26.610,12891467934,33615872
2021-06-23T15:16:27.615,12915669212,33615872
2021-06-23T15:16:28.621,13480016420,33636352
2021-06-23T15:16:29.627,13775840057,33660928
2021-06-23T15:16:30.633,13782223431,33660928
2021-06-23T15:16:31.639,13790173989,33677312
2021-06-23T15:16:32.646,13797588834,33673216
2021-06-23T15:16:33.654,13925128180,33673216
2021-06-23T15:16:34.659,14367440686,33693696
2021-06-23T15:16:35.666,14373272400,33738752
2021-06-23T15:16:36.673,14381111973,33734656
2021-06-23T15:16:37.680,14670624192,33619968
2021-06-23T15:16:38.686,15273005961,33480704
2021-06-23T15:16:39.694,15646616368,33484800
2021-06-23T15:16:40.700,15653351566,33480704
2021-06-23T15:16:41.709,15941670549,33484800
2021-06-23T15:16:42.715,16212294094,33505280
2021-06-23T15:16:43.721,16218439774,33488896
2021-06-23T15:16:44.727,16289609146,33492992
2021-06-23T15:16:45.734,16485921405,33492992
2021-06-23T15:16:46.739,16493282198,33509376
2021-06-23T15:16:47.744,16498700280,33501184
2021-06-23T15:16:48.748,16503960962,33521664
2021-06-23T15:16:49.752,16509094346,33509376
2021-06-23T15:16:50.757,16514414534,33464320
