"Time","CPU","Memory"
2021-06-23T15:13:58.109,84528714,4435968
2021-06-23T15:13:59.114,140309405,8810496
2021-06-23T15:14:00.118,145771766,8855552
2021-06-23T15:14:01.123,150943161,8880128
2021-06-23T15:14:02.127,156358779,8884224
2021-06-23T15:14:03.131,161675718,8884224
2021-06-23T15:14:04.136,166813848,8929280
2021-06-23T15:14:05.142,173800484,8966144
2021-06-23T15:14:06.146,179229835,8974336
2021-06-23T15:14:07.151,185325340,8978432
2021-06-23T15:14:08.156,191362543,9007104
2021-06-23T15:14:09.160,196504920,8990720
2021-06-23T15:14:10.165,201908690,8994816
2021-06-23T15:14:11.169,207237853,8998912
2021-06-23T15:14:12.174,212465439,9015296
2021-06-23T15:14:13.178,217696463,9027584
2021-06-23T15:14:14.183,223233143,9039872
2021-06-23T15:14:15.187,228420499,9043968
2021-06-23T15:14:16.192,233825180,9039872
2021-06-23T15:14:17.197,239755516,9023488
2021-06-23T15:14:18.201,245164492,9043968
2021-06-23T15:14:19.206,250567977,9035776
2021-06-23T15:14:20.210,255892386,9039872
2021-06-23T15:14:21.215,261071542,9043968
2021-06-23T15:14:22.220,266725179,9158656
2021-06-23T15:14:23.224,272547100,9068544
2021-06-23T15:14:24.228,277638875,9101312
2021-06-23T15:14:25.233,283264460,9084928
2021-06-23T15:14:26.238,288602703,9084928
2021-06-23T15:14:27.242,294585151,9007104
2021-06-23T15:14:28.247,300453073,9011200
2021-06-23T15:14:29.251,305628614,9027584
2021-06-23T15:14:30.256,310781845,9007104
2021-06-23T15:14:31.260,316065158,9052160
2021-06-23T15:14:32.265,321438554,9068544
2021-06-23T15:14:33.270,328306528,9089024
2021-06-23T15:14:34.275,334070159,9109504
2021-06-23T15:14:35.279,339154466,9113600
2021-06-23T15:14:36.284,344549583,9097216
2021-06-23T15:14:37.289,350326411,9068544
2021-06-23T15:14:38.293,355898704,9089024
2021-06-23T15:14:39.297,361431204,9003008
2021-06-23T15:14:40.302,367020271,8970240
2021-06-23T15:14:41.307,372421674,8912896
2021-06-23T15:14:42.311,377759520,8941568
2021-06-23T15:14:43.316,383166306,8953856
2021-06-23T15:14:44.320,388748709,8957952
2021-06-23T15:14:45.325,394024120,8929280
2021-06-23T15:14:46.330,659296897,9736192
2021-06-23T15:14:47.335,1124151624,9912320
2021-06-23T15:14:48.341,1688487173,9809920
2021-06-23T15:14:49.346,2433541320,10387456
2021-06-23T15:14:50.351,3340907387,10559488
2021-06-23T15:14:51.357,4280001342,10756096
2021-06-23T15:14:52.362,5226619339,10887168
2021-06-23T15:14:53.367,6173407038,11173888
2021-06-23T15:14:54.373,7134458808,11694080
2021-06-23T15:14:55.378,8065523492,11935744
2021-06-23T15:14:56.386,9027050621,12214272
2021-06-23T15:14:57.391,9969891127,12599296
2021-06-23T15:14:58.396,10930155261,12812288
2021-06-23T15:14:59.402,11895970745,13168640
2021-06-23T15:15:00.407,12851383336,13398016
2021-06-23T15:15:01.412,13805419908,13561856
2021-06-23T15:15:02.417,14742094434,13795328
2021-06-23T15:15:03.423,15685909086,14065664
2021-06-23T15:15:04.429,16627835155,14393344
2021-06-23T15:15:05.434,17554293464,14970880
2021-06-23T15:15:06.440,18497607171,15269888
2021-06-23T15:15:07.445,19469393827,15302656
2021-06-23T15:15:08.451,20417450622,15437824
2021-06-23T15:15:09.460,21334917752,15409152
2021-06-23T15:15:10.473,22241189120,15302656
2021-06-23T15:15:11.478,23207279201,15294464
2021-06-23T15:15:12.486,23989189888,15310848
2021-06-23T15:15:13.492,24152906783,15290368
2021-06-23T15:15:14.498,25109878172,15290368
2021-06-23T15:15:15.503,26069623153,15527936
2021-06-23T15:15:16.507,27040081135,15536128
2021-06-23T15:15:17.513,28001237004,15511552
2021-06-23T15:15:18.518,28953221829,15556608
2021-06-23T15:15:19.523,29912855149,15626240
2021-06-23T15:15:20.529,30881355097,15785984
2021-06-23T15:15:21.535,31834905838,15589376
2021-06-23T15:15:22.541,32787293186,15822848
2021-06-23T15:15:23.546,33730811273,15671296
2021-06-23T15:15:24.552,34656490016,15544320
2021-06-23T15:15:25.557,35605380627,15495168
2021-06-23T15:15:26.565,36510002261,15441920
2021-06-23T15:15:27.573,37468443303,15831040
2021-06-23T15:15:28.578,38424940131,15654912
2021-06-23T15:15:29.582,39404044362,15728640
2021-06-23T15:15:30.588,40325300808,15896576
2021-06-23T15:15:31.593,41263143232,16130048
2021-06-23T15:15:32.598,42224866017,15921152
2021-06-23T15:15:33.604,43181982211,16068608
2021-06-23T15:15:34.608,44113373727,16338944
2021-06-23T15:15:35.613,45075729997,16293888
2021-06-23T15:15:36.619,46006021784,16228352
2021-06-23T15:15:37.624,46935097874,16564224
2021-06-23T15:15:38.630,47916650377,16420864
2021-06-23T15:15:39.635,48889653479,16384000
2021-06-23T15:15:40.640,49822041514,16490496
2021-06-23T15:15:41.646,50776389143,16441344
2021-06-23T15:15:42.651,51739638745,16596992
2021-06-23T15:15:43.657,52708417935,16404480
2021-06-23T15:15:44.664,53677968595,16388096
2021-06-23T15:15:45.669,54655463826,16478208
2021-06-23T15:15:46.675,55584801713,16527360
