"Time","CPU","Memory"
2021-06-23T15:15:13.979,612398835,33275904
2021-06-23T15:15:14.984,859829814,33513472
2021-06-23T15:15:15.990,996664954,33398784
2021-06-23T15:15:16.994,1110882936,33398784
2021-06-23T15:15:18.000,1342313107,33411072
2021-06-23T15:15:19.007,1352219277,33411072
2021-06-23T15:15:20.012,1587143074,33435648
2021-06-23T15:15:21.018,1594294920,33435648
2021-06-23T15:15:22.023,1899480395,33464320
2021-06-23T15:15:23.030,1905945879,33464320
2021-06-23T15:15:24.035,2154598518,33464320
2021-06-23T15:15:25.043,2397669826,33460224
2021-06-23T15:15:26.048,2403906677,33521664
2021-06-23T15:15:27.053,2798032078,33497088
2021-06-23T15:15:28.058,3049168871,33513472
2021-06-23T15:15:29.064,3055418374,33513472
2021-06-23T15:15:30.070,3419562862,33517568
2021-06-23T15:15:31.078,3543129167,33517568
2021-06-23T15:15:32.088,3549480009,33533952
2021-06-23T15:15:33.093,3809965983,33529856
2021-06-23T15:15:34.099,3816340070,33533952
2021-06-23T15:15:35.107,4062342749,33533952
2021-06-23T15:15:36.112,4068297257,33525760
2021-06-23T15:15:37.118,4180360854,33542144
2021-06-23T15:15:38.124,4533714000,33521664
2021-06-23T15:15:39.130,4539350626,33529856
2021-06-23T15:15:40.136,4546831274,33529856
2021-06-23T15:15:41.142,4553494191,33452032
2021-06-23T15:15:42.150,4560431304,33456128
2021-06-23T15:15:43.156,4767875650,33468416
2021-06-23T15:15:44.163,4834454783,33460224
2021-06-23T15:15:45.169,4842019080,33497088
2021-06-23T15:15:46.175,4849159848,33517568
2021-06-23T15:15:47.182,4856603301,33509376
2021-06-23T15:15:48.188,4864394497,33492992
2021-06-23T15:15:49.199,5177275406,33497088
2021-06-23T15:15:50.207,5733626616,33513472
2021-06-23T15:15:51.213,5740531544,33529856
2021-06-23T15:15:52.219,5986941226,33513472
2021-06-23T15:15:53.225,6358909282,33517568
2021-06-23T15:15:54.234,6903176187,33538048
2021-06-23T15:15:55.240,7561988546,33554432
2021-06-23T15:15:56.245,7823105444,33542144
2021-06-23T15:15:57.251,8101312417,33558528
2021-06-23T15:15:58.256,8718308749,33579008
2021-06-23T15:15:59.262,9240314219,33587200
2021-06-23T15:16:00.268,9246735345,33591296
2021-06-23T15:16:01.274,9254104290,33603584
2021-06-23T15:16:02.280,9511976363,33611776
2021-06-23T15:16:03.287,9653530139,33591296
2021-06-23T15:16:04.295,10078243870,33591296
2021-06-23T15:16:05.300,10357897080,33599488
2021-06-23T15:16:06.307,10399885816,33595392
2021-06-23T15:16:07.313,10407226408,33579008
2021-06-23T15:16:08.319,10720457795,33591296
2021-06-23T15:16:09.327,10727761160,33579008
2021-06-23T15:16:10.335,11032361821,33599488
2021-06-23T15:16:11.342,11038781238,33595392
2021-06-23T15:16:12.348,11045689670,33583104
2021-06-23T15:16:13.355,11307921640,33591296
2021-06-23T15:16:14.361,11987462679,33615872
2021-06-23T15:16:15.368,12421571457,33615872
2021-06-23T15:16:16.374,12429654808,33632256
2021-06-23T15:16:17.380,12707808170,33615872
2021-06-23T15:16:18.386,12715136093,33615872
2021-06-23T15:16:19.393,12808816029,33599488
2021-06-23T15:16:20.403,12998485159,33611776
2021-06-23T15:16:21.410,13216923222,33603584
2021-06-23T15:16:22.415,13558311773,33583104
2021-06-23T15:16:23.421,13661791065,33591296
2021-06-23T15:16:24.426,13821764044,33603584
2021-06-23T15:16:25.433,13829240631,33587200
2021-06-23T15:16:26.439,14123527793,33583104
2021-06-23T15:16:27.445,14402318965,33583104
2021-06-23T15:16:28.451,14409222856,33492992
2021-06-23T15:16:29.458,14417409086,33492992
2021-06-23T15:16:30.464,14675494736,33492992
2021-06-23T15:16:31.470,14779901080,33497088
2021-06-23T15:16:32.477,14992523743,33492992
2021-06-23T15:16:33.484,14999583987,33492992
2021-06-23T15:16:34.491,15007733448,33488896
2021-06-23T15:16:35.499,15130369857,33533952
2021-06-23T15:16:36.505,15325334179,33521664
2021-06-23T15:16:37.512,15332376047,33533952
2021-06-23T15:16:38.519,15683954113,33538048
2021-06-23T15:16:39.525,16021244317,33533952
2021-06-23T15:16:40.531,16284022314,33550336
2021-06-23T15:16:41.537,16291526934,33550336
2021-06-23T15:16:42.543,16299227742,33570816
2021-06-23T15:16:43.550,16580969330,33538048
2021-06-23T15:16:44.556,16837754605,33550336
2021-06-23T15:16:45.562,17176271375,33554432
2021-06-23T15:16:46.573,17384422418,33566720
2021-06-23T15:16:47.578,17392934163,33558528
2021-06-23T15:16:48.583,17398377598,33558528
2021-06-23T15:16:49.588,17403967980,33579008
2021-06-23T15:16:50.592,17409645490,33546240
