"Time","CPU","Memory"
2021-06-22T00:13:11.207,370276746,33267712
2021-06-22T00:13:12.212,375761473,33296384
2021-06-22T00:13:13.217,381268322,33333248
2021-06-22T00:13:14.222,386776783,33374208
2021-06-22T00:13:15.226,417611849,33423360
2021-06-22T00:13:16.231,632637496,33558528
2021-06-22T00:13:17.237,872424506,33505280
2021-06-22T00:13:18.242,1103888995,33517568
2021-06-22T00:13:19.247,1369538754,33509376
2021-06-22T00:13:20.253,1776060949,33484800
2021-06-22T00:13:21.258,1783062624,33476608
2021-06-22T00:13:22.263,1788322621,33484800
2021-06-22T00:13:23.268,2141175802,33501184
2021-06-22T00:13:24.273,2467224495,33521664
2021-06-22T00:13:25.278,2914988852,33538048
2021-06-22T00:13:26.283,2975358653,33542144
2021-06-22T00:13:27.288,3170455771,33546240
2021-06-22T00:13:28.293,3299672698,33542144
2021-06-22T00:13:29.298,3305691444,33554432
2021-06-22T00:13:30.303,3329008478,33591296
2021-06-22T00:13:31.308,3337065486,33599488
2021-06-22T00:13:32.313,3342574051,33583104
2021-06-22T00:13:33.318,3378861267,33587200
2021-06-22T00:13:34.324,3534861322,33587200
2021-06-22T00:13:35.330,3858498820,33611776
2021-06-22T00:13:36.335,4096537962,33611776
2021-06-22T00:13:37.341,4367535991,33628160
2021-06-22T00:13:38.347,4785002434,33611776
2021-06-22T00:13:39.352,4950606705,33628160
2021-06-22T00:13:40.357,5000282797,33611776
2021-06-22T00:13:41.362,5020699693,33607680
2021-06-22T00:13:42.367,5256185709,33636352
2021-06-22T00:13:43.372,5261939319,33648640
2021-06-22T00:13:44.376,5267444581,33628160
2021-06-22T00:13:45.381,5272720042,33644544
2021-06-22T00:13:46.385,5278211557,33632256
2021-06-22T00:13:47.390,5283689195,33628160
2021-06-22T00:13:48.394,5288881482,33628160
2021-06-22T00:13:49.399,5294346038,33632256
2021-06-22T00:13:50.403,5299667209,33636352
2021-06-22T00:13:51.408,5305148755,33615872
2021-06-22T00:13:52.413,5310412542,33529856
2021-06-22T00:13:53.417,5367554222,33546240
2021-06-22T00:13:54.422,5618369257,33550336
2021-06-22T00:13:55.427,5651901423,33546240
2021-06-22T00:13:56.432,6012634883,33546240
2021-06-22T00:13:57.437,6388318465,33533952
2021-06-22T00:13:58.442,6569856695,33566720
2021-06-22T00:13:59.447,6589582446,33529856
2021-06-22T00:14:00.452,6610049301,33542144
2021-06-22T00:14:01.458,6877715205,33533952
2021-06-22T00:14:02.463,7353414346,33554432
2021-06-22T00:14:03.468,7386126438,33562624
2021-06-22T00:14:04.473,7420749076,33542144
2021-06-22T00:14:05.478,7531694205,33542144
2021-06-22T00:14:06.483,7801630930,33566720
2021-06-22T00:14:07.488,7808030219,33558528
2021-06-22T00:14:08.494,7828285070,33574912
2021-06-22T00:14:09.499,7868584994,33574912
2021-06-22T00:14:10.504,7874062191,33579008
2021-06-22T00:14:11.509,7901280713,33546240
2021-06-22T00:14:12.514,8157129231,33554432
2021-06-22T00:14:13.519,8395000533,33550336
2021-06-22T00:14:14.524,8422371711,33570816
2021-06-22T00:14:15.530,8668797248,33591296
2021-06-22T00:14:16.536,8796140058,33570816
2021-06-22T00:14:17.541,8802199925,33570816
2021-06-22T00:14:18.546,8808330508,33603584
2021-06-22T00:14:19.551,8814888297,33583104
2021-06-22T00:14:20.557,8820731468,33570816
2021-06-22T00:14:21.562,8855196707,33587200
2021-06-22T00:14:22.567,8860865802,33603584
2021-06-22T00:14:23.572,8866272607,33513472
2021-06-22T00:14:24.577,8873146532,33554432
2021-06-22T00:14:25.582,8878781585,33542144
2021-06-22T00:14:26.586,8884230590,33554432
2021-06-22T00:14:27.591,8889994661,33558528
2021-06-22T00:14:28.596,8895543697,33558528
2021-06-22T00:14:29.601,8901186268,33562624
2021-06-22T00:14:30.605,8906462468,33562624
2021-06-22T00:14:31.610,8912050133,33562624
2021-06-22T00:14:32.614,8917569478,33579008
