"Time","CPU","Memory"
2021-06-22T00:11:40.551,378505506,33333248
2021-06-22T00:11:41.555,383702917,33497088
2021-06-22T00:11:42.560,389514401,33439744
2021-06-22T00:11:43.565,394920153,33464320
2021-06-22T00:11:44.569,400428261,33456128
2021-06-22T00:11:45.574,405852589,33464320
2021-06-22T00:11:46.578,411035293,33472512
2021-06-22T00:11:47.583,416689571,33488896
2021-06-22T00:11:48.588,422731036,33501184
2021-06-22T00:11:49.593,428661863,33501184
2021-06-22T00:11:50.598,434164737,33488896
2021-06-22T00:11:51.604,439330513,33488896
2021-06-22T00:11:52.609,444481143,33497088
2021-06-22T00:11:53.613,449943592,33517568
2021-06-22T00:11:54.618,455200162,33513472
2021-06-22T00:11:55.622,460619171,33513472
2021-06-22T00:11:56.627,466095985,33513472
2021-06-22T00:11:57.631,471430267,33529856
2021-06-22T00:11:58.636,476647427,33533952
2021-06-22T00:11:59.640,482007590,33566720
2021-06-22T00:12:00.645,487773093,33558528
2021-06-22T00:12:01.650,493467207,33558528
2021-06-22T00:12:02.655,499007890,33542144
2021-06-22T00:12:03.659,504077374,33574912
2021-06-22T00:12:04.664,509475808,33566720
2021-06-22T00:12:05.668,514890636,33587200
2021-06-22T00:12:06.673,520470689,33615872
2021-06-22T00:12:07.678,525979636,33615872
2021-06-22T00:12:08.683,531378941,33652736
2021-06-22T00:12:09.687,537177978,33656832
2021-06-22T00:12:10.692,542694226,33583104
2021-06-22T00:12:11.696,548219947,33591296
2021-06-22T00:12:12.701,553950880,33611776
2021-06-22T00:12:13.706,559365512,33619968
2021-06-22T00:12:14.710,564842133,33615872
2021-06-22T00:12:15.715,570437044,33599488
2021-06-22T00:12:16.720,576208201,33607680
2021-06-22T00:12:17.729,1031855842,33656832
2021-06-22T00:12:18.737,1571399182,33681408
2021-06-22T00:12:19.742,2246653987,33710080
2021-06-22T00:12:20.753,2623396384,33693696
2021-06-22T00:12:21.759,3366494238,33710080
2021-06-22T00:12:22.770,3818829114,33722368
2021-06-22T00:12:23.778,4565697701,33742848
2021-06-22T00:12:24.790,5251054885,33787904
2021-06-22T00:12:25.797,5688862706,33767424
2021-06-22T00:12:26.809,6140202374,33759232
2021-06-22T00:12:27.818,6802207308,33792000
2021-06-22T00:12:28.823,7668582082,33820672
2021-06-22T00:12:29.836,8407870634,33882112
2021-06-22T00:12:30.845,9005651582,33902592
2021-06-22T00:12:31.850,9704901746,33800192
2021-06-22T00:12:32.858,10319356886,33804288
2021-06-22T00:12:33.867,11085573229,33804288
2021-06-22T00:12:34.873,11593556259,33824768
2021-06-22T00:12:35.885,12055725088,33820672
2021-06-22T00:12:36.890,12744917526,33816576
2021-06-22T00:12:37.895,13336653526,33828864
2021-06-22T00:12:38.901,13936487976,33816576
2021-06-22T00:12:39.905,14724175753,33804288
2021-06-22T00:12:40.916,15488008726,33808384
2021-06-22T00:12:41.923,16097590613,33804288
2021-06-22T00:12:42.931,16745550497,33812480
2021-06-22T00:12:43.945,17435011074,33796096
2021-06-22T00:12:44.957,18256711746,33837056
2021-06-22T00:12:45.962,19009374266,33808384
2021-06-22T00:12:46.970,19477003331,33832960
2021-06-22T00:12:47.976,20126313004,33837056
2021-06-22T00:12:48.982,20898851256,33792000
2021-06-22T00:12:49.992,21382980168,33816576
2021-06-22T00:12:50.998,21392175033,33959936
2021-06-22T00:12:52.004,21398850743,33812480
2021-06-22T00:12:53.009,21408436721,33828864
2021-06-22T00:12:54.014,21414538599,33828864
2021-06-22T00:12:55.019,21420281261,33828864
2021-06-22T00:12:56.025,21427810717,33800192
2021-06-22T00:12:57.030,21433507578,33796096
2021-06-22T00:12:58.036,21730787852,33787904
2021-06-22T00:12:59.042,21750610709,33779712
2021-06-22T00:13:00.049,22037118070,33759232
2021-06-22T00:13:01.055,22369248395,33767424
2021-06-22T00:13:02.060,22375130842,33771520
2021-06-22T00:13:03.066,22630178138,33779712
2021-06-22T00:13:04.072,22953249245,33816576
2021-06-22T00:13:05.077,23186749813,33800192
2021-06-22T00:13:06.084,23192021615,33800192
2021-06-22T00:13:07.090,23199549172,33783808
2021-06-22T00:13:08.095,23205190393,33783808
2021-06-22T00:13:09.100,23211648390,33767424
2021-06-22T00:13:10.105,23217701573,33755136
2021-06-22T00:13:11.109,23223230656,33755136
2021-06-22T00:13:12.114,23228646213,33755136
2021-06-22T00:13:13.118,23234144773,33763328
2021-06-22T00:13:14.123,23239735296,33759232
2021-06-22T00:13:15.127,23259939408,33763328
2021-06-22T00:13:16.132,23319717901,33775616
2021-06-22T00:13:17.146,23325737473,33767424
2021-06-22T00:13:18.152,23331732754,33775616
2021-06-22T00:13:19.159,23582330044,33800192
2021-06-22T00:13:20.165,23588682925,33828864
2021-06-22T00:13:21.170,23610547958,33804288
2021-06-22T00:13:22.176,23632004083,33812480
2021-06-22T00:13:23.181,23638280763,33820672
2021-06-22T00:13:24.189,23643940601,33820672
2021-06-22T00:13:25.195,23889612593,33804288
2021-06-22T00:13:26.200,23984098055,33804288
2021-06-22T00:13:27.206,24004810321,33792000
2021-06-22T00:13:28.214,24010926247,33808384
2021-06-22T00:13:29.219,24241505557,33824768
2021-06-22T00:13:30.224,24264803704,33841152
2021-06-22T00:13:31.230,24502050489,33759232
2021-06-22T00:13:32.235,24593364781,33759232
2021-06-22T00:13:33.241,24879263028,33759232
2021-06-22T00:13:34.245,24980975057,33796096
2021-06-22T00:13:35.250,25135962354,33787904
2021-06-22T00:13:36.256,25586230323,33796096
2021-06-22T00:13:37.262,25677960773,33767424
2021-06-22T00:13:38.270,25712147514,33796096
2021-06-22T00:13:39.277,25813874983,33804288
2021-06-22T00:13:40.283,26183896193,33828864
2021-06-22T00:13:41.288,26233751117,33841152
2021-06-22T00:13:42.292,26273677288,33841152
2021-06-22T00:13:43.298,26279092458,33841152
2021-06-22T00:13:44.302,26284671977,33865728
2021-06-22T00:13:45.307,26290321600,33828864
2021-06-22T00:13:46.312,26295797520,33837056
2021-06-22T00:13:47.318,26302431679,33832960
2021-06-22T00:13:48.322,26307924563,33828864
2021-06-22T00:13:49.327,26313398710,33832960
2021-06-22T00:13:50.331,26318671655,33828864
