"Time","CPU","Memory"
2021-06-22T00:11:38.430,466815282,40714240
2021-06-22T00:11:39.435,473500796,40923136
2021-06-22T00:11:40.441,480166666,40808448
2021-06-22T00:11:41.446,486496395,40873984
2021-06-22T00:11:42.452,494932306,40886272
2021-06-22T00:11:43.458,501640621,40898560
2021-06-22T00:11:44.463,507740678,40894464
2021-06-22T00:11:45.469,515387271,40931328
2021-06-22T00:11:46.473,521562153,40947712
2021-06-22T00:11:47.479,527728090,40931328
2021-06-22T00:11:48.485,535842506,40931328
2021-06-22T00:11:49.491,543211768,40951808
2021-06-22T00:11:50.499,549424058,40927232
2021-06-22T00:11:51.504,557893220,40939520
2021-06-22T00:11:52.509,564181622,40935424
2021-06-22T00:11:53.514,570699517,40951808
2021-06-22T00:11:54.519,576883157,40980480
2021-06-22T00:11:55.524,583260065,40996864
2021-06-22T00:11:56.529,589465257,41046016
2021-06-22T00:11:57.534,595567081,41132032
2021-06-22T00:11:58.539,601696921,41111552
2021-06-22T00:11:59.544,608224221,41156608
2021-06-22T00:12:00.549,614309678,41177088
2021-06-22T00:12:01.554,620511369,41185280
2021-06-22T00:12:02.559,626985241,41197568
2021-06-22T00:12:03.564,633300697,41168896
2021-06-22T00:12:04.569,639983651,41189376
2021-06-22T00:12:05.575,646655814,41193472
2021-06-22T00:12:06.580,654332411,41209856
2021-06-22T00:12:07.585,660528342,41115648
2021-06-22T00:12:08.590,666994159,41132032
2021-06-22T00:12:09.595,673195396,41144320
2021-06-22T00:12:10.601,680077891,41115648
2021-06-22T00:12:11.605,686447334,41099264
2021-06-22T00:12:12.611,692683579,41111552
2021-06-22T00:12:13.615,699291529,41119744
2021-06-22T00:12:14.621,705628603,41172992
2021-06-22T00:12:15.626,711886934,41123840
2021-06-22T00:12:16.631,718296992,41127936
2021-06-22T00:12:17.636,743556199,41701376
2021-06-22T00:12:18.641,776288840,42041344
2021-06-22T00:12:19.647,798241437,41893888
2021-06-22T00:12:20.653,832865840,41889792
2021-06-22T00:12:21.663,858620103,41943040
2021-06-22T00:12:22.668,880971938,41938944
2021-06-22T00:12:23.674,899743998,41963520
2021-06-22T00:12:24.680,919894945,41984000
2021-06-22T00:12:25.685,941634338,42012672
2021-06-22T00:12:26.691,964709256,42029056
2021-06-22T00:12:27.696,985890958,42008576
2021-06-22T00:12:28.702,1003140459,42074112
2021-06-22T00:12:29.708,1023999790,42020864
2021-06-22T00:12:30.714,1046314406,41988096
2021-06-22T00:12:31.720,1063093726,41996288
2021-06-22T00:12:32.726,1084529977,42053632
2021-06-22T00:12:33.731,1105897122,41988096
2021-06-22T00:12:34.737,1125736898,41984000
2021-06-22T00:12:35.742,1148610408,41967616
2021-06-22T00:12:36.747,1167008079,41979904
2021-06-22T00:12:37.753,1187526139,42000384
2021-06-22T00:12:38.759,1208270001,42033152
2021-06-22T00:12:39.764,1226185990,42065920
2021-06-22T00:12:40.769,1242655247,42094592
2021-06-22T00:12:41.774,1264328188,42094592
2021-06-22T00:12:42.780,1284163593,42172416
2021-06-22T00:12:43.785,1303520524,42147840
2021-06-22T00:12:44.791,1321108487,42168320
2021-06-22T00:12:45.796,1337782545,42172416
2021-06-22T00:12:46.801,1361035398,42086400
2021-06-22T00:12:47.807,1379973392,42094592
2021-06-22T00:12:48.811,1400266383,42110976
2021-06-22T00:12:49.817,1420775606,42070016
2021-06-22T00:12:50.822,1430819046,42127360
2021-06-22T00:12:51.827,1437072036,42004480
2021-06-22T00:12:52.832,1444098211,41988096
2021-06-22T00:12:53.837,1450803413,42004480
2021-06-22T00:12:54.844,1457450341,42016768
2021-06-22T00:12:55.851,1465008447,42033152
2021-06-22T00:12:56.859,1476095485,42041344
2021-06-22T00:12:57.864,1497183167,42045440
2021-06-22T00:12:58.870,1515063658,42090496
2021-06-22T00:12:59.875,1532711292,42082304
2021-06-22T00:13:00.880,1547514609,42090496
2021-06-22T00:13:01.885,1565228755,42127360
2021-06-22T00:13:02.890,1583267084,42184704
2021-06-22T00:13:03.896,1601786245,42205184
2021-06-22T00:13:04.901,1618918480,42188800
2021-06-22T00:13:05.906,1626919471,42151936
2021-06-22T00:13:06.912,1633348226,42213376
2021-06-22T00:13:07.917,1640604100,42254336
2021-06-22T00:13:08.922,1646841924,42262528
2021-06-22T00:13:09.927,1653650663,42283008
2021-06-22T00:13:10.932,1660293096,42225664
2021-06-22T00:13:11.937,1666460639,42242048
2021-06-22T00:13:12.943,1673296197,42151936
2021-06-22T00:13:13.948,1679540285,42156032
2021-06-22T00:13:14.953,1685926316,42151936
2021-06-22T00:13:15.958,1709367248,42172416
2021-06-22T00:13:16.964,1728956409,42168320
2021-06-22T00:13:17.970,1745366912,42172416
2021-06-22T00:13:18.976,1762528021,42156032
2021-06-22T00:13:19.982,1782100316,42176512
2021-06-22T00:13:20.988,1798500781,42217472
2021-06-22T00:13:21.994,1820893748,42184704
2021-06-22T00:13:23.000,1841704606,42188800
