"Time","CPU","Memory"
2021-06-22T00:14:47.099,463689379,40624128
2021-06-22T00:14:48.104,469897704,40828928
2021-06-22T00:14:49.109,475980622,40800256
2021-06-22T00:14:50.114,482695253,40828928
2021-06-22T00:14:51.119,488744943,40869888
2021-06-22T00:14:52.129,495097478,40878080
2021-06-22T00:14:53.134,501857255,40878080
2021-06-22T00:14:54.139,508790353,40865792
2021-06-22T00:14:55.145,515479112,40878080
2021-06-22T00:14:56.151,521730734,40878080
2021-06-22T00:14:57.155,527768864,40914944
2021-06-22T00:14:58.161,534602732,40910848
2021-06-22T00:14:59.166,541300442,40919040
2021-06-22T00:15:00.171,547373214,40955904
2021-06-22T00:15:01.176,553825552,40992768
2021-06-22T00:15:02.181,560248050,41009152
2021-06-22T00:15:03.186,566388733,41050112
2021-06-22T00:15:04.191,572879994,41095168
2021-06-22T00:15:05.196,578908936,41127936
2021-06-22T00:15:06.201,585205333,41144320
2021-06-22T00:15:07.206,591371097,41148416
2021-06-22T00:15:08.211,597666521,41160704
2021-06-22T00:15:09.216,603909581,41275392
2021-06-22T00:15:10.221,610120006,41132032
2021-06-22T00:15:11.226,616458065,41119744
2021-06-22T00:15:12.231,622688104,41025536
2021-06-22T00:15:13.236,629915448,41136128
2021-06-22T00:15:14.242,636568700,41046016
2021-06-22T00:15:15.247,643077740,41074688
2021-06-22T00:15:16.252,649637707,41082880
2021-06-22T00:15:17.257,656112501,41082880
2021-06-22T00:15:18.262,662228475,41070592
2021-06-22T00:15:19.266,668269758,41074688
2021-06-22T00:15:20.271,674336262,41054208
2021-06-22T00:15:21.276,680612061,41082880
2021-06-22T00:15:22.282,686834016,41091072
2021-06-22T00:15:23.286,693275944,41172992
2021-06-22T00:15:24.291,699601584,41111552
2021-06-22T00:15:25.296,705775560,41132032
2021-06-22T00:15:26.302,712609881,41160704
2021-06-22T00:15:27.307,718886190,41164800
2021-06-22T00:15:28.312,725540265,41156608
2021-06-22T00:15:29.317,731913447,41164800
2021-06-22T00:15:30.321,738288897,41185280
2021-06-22T00:15:31.326,744671505,41156608
2021-06-22T00:15:32.332,750862821,41172992
2021-06-22T00:15:33.337,757444707,41304064
2021-06-22T00:15:34.342,764130380,41213952
2021-06-22T00:15:35.348,772209847,41209856
2021-06-22T00:15:36.354,778762787,41193472
2021-06-22T00:15:37.359,785631842,41193472
2021-06-22T00:15:38.364,792715436,41193472
2021-06-22T00:15:39.369,799483888,41193472
2021-06-22T00:15:40.375,805861486,41201664
2021-06-22T00:15:41.380,812831807,41197568
2021-06-22T00:15:42.385,819331862,41177088
2021-06-22T00:15:43.390,825658954,41177088
2021-06-22T00:15:44.395,832048768,41213952
2021-06-22T00:15:45.401,838890463,41369600
2021-06-22T00:15:46.406,845442174,41271296
2021-06-22T00:15:47.411,852050568,41299968
2021-06-22T00:15:48.417,859144052,41320448
2021-06-22T00:15:49.422,865829696,41332736
2021-06-22T00:15:50.428,873197785,41381888
2021-06-22T00:15:51.433,880248692,41275392
2021-06-22T00:15:52.439,887091688,41078784
2021-06-22T00:15:53.444,893679020,41164800
2021-06-22T00:15:54.449,900225662,41119744
2021-06-22T00:15:55.456,907845122,41164800
2021-06-22T00:15:56.461,915710983,41132032
2021-06-22T00:15:57.467,922891109,41115648
2021-06-22T00:15:58.473,929586658,41148416
2021-06-22T00:15:59.478,936547383,41398272
2021-06-22T00:16:00.483,943109799,41185280
2021-06-22T00:16:01.489,950379702,41168896
2021-06-22T00:16:02.494,957327895,41177088
2021-06-22T00:16:03.499,963951447,41283584
2021-06-22T00:16:04.504,970314599,41250816
2021-06-22T00:16:05.510,976768450,41320448
2021-06-22T00:16:06.515,983840521,41308160
2021-06-22T00:16:07.521,991138027,41328640
2021-06-22T00:16:08.526,998071203,41373696
2021-06-22T00:16:09.532,1004791607,41377792
2021-06-22T00:16:10.537,1011630513,41402368
2021-06-22T00:16:11.542,1018186940,41299968
2021-06-22T00:16:12.547,1024360913,41316352
2021-06-22T00:16:13.553,1031527043,41381888
2021-06-22T00:16:14.558,1038551650,41299968
2021-06-22T00:16:15.563,1044704298,41406464
2021-06-22T00:16:16.569,1051602265,41230336
2021-06-22T00:16:17.574,1058337920,41246720
2021-06-22T00:16:18.579,1064799009,41259008
2021-06-22T00:16:19.585,1072173171,41291776
2021-06-22T00:16:20.590,1078744186,41263104
2021-06-22T00:16:21.595,1085260754,41271296
2021-06-22T00:16:22.601,1092121543,41287680
2021-06-22T00:16:23.606,1099089950,41304064
2021-06-22T00:16:24.611,1105279700,41353216
2021-06-22T00:16:25.616,1111830951,41357312
2021-06-22T00:16:26.621,1118403218,41373696
2021-06-22T00:16:27.627,1125763087,41357312
2021-06-22T00:16:28.632,1132799830,41426944
2021-06-22T00:16:29.637,1139241420,41447424
2021-06-22T00:16:30.643,1145921881,41451520
2021-06-22T00:16:31.648,1152643196,41295872
2021-06-22T00:16:32.653,1159530922,41275392
2021-06-22T00:16:33.658,1166034579,41283584
2021-06-22T00:16:34.663,1172425179,41283584
2021-06-22T00:16:35.668,1179102872,41299968
2021-06-22T00:16:36.673,1185724631,41320448
2021-06-22T00:16:37.679,1192160364,41308160
2021-06-22T00:16:38.684,1198978725,41345024
2021-06-22T00:16:39.690,1206677366,41263104
2021-06-22T00:16:40.695,1213639900,41361408
2021-06-22T00:16:41.700,1220313613,41275392
2021-06-22T00:16:42.706,1227011172,41275392
2021-06-22T00:16:43.710,1233315558,41295872
2021-06-22T00:16:44.715,1239456283,41410560
2021-06-22T00:16:45.720,1245844366,41263104
2021-06-22T00:16:46.726,1252438314,41271296
2021-06-22T00:16:47.731,1259002528,41299968
2021-06-22T00:16:48.737,1266198785,41345024
2021-06-22T00:16:49.743,1273404512,41385984
2021-06-22T00:16:50.748,1280519791,41422848
2021-06-22T00:16:51.754,1287725495,41385984
2021-06-22T00:16:52.759,1294418986,41385984
2021-06-22T00:16:53.764,1300640923,41381888
2021-06-22T00:16:54.769,1307391898,41381888
2021-06-22T00:16:55.774,1313727992,41373696
2021-06-22T00:16:56.780,1320174114,41332736
2021-06-22T00:16:57.786,1327601270,41336832
2021-06-22T00:16:58.791,1334721139,41357312
2021-06-22T00:16:59.796,1341468595,41365504
2021-06-22T00:17:00.801,1347746110,41422848
2021-06-22T00:17:01.806,1354792760,41316352
2021-06-22T00:17:02.812,1361117619,41320448
2021-06-22T00:17:03.818,1368749618,41320448
2021-06-22T00:17:04.823,1375547630,41340928
2021-06-22T00:17:05.828,1382192714,41361408
2021-06-22T00:17:06.833,1389158275,41406464
2021-06-22T00:17:07.839,1396109257,41426944
2021-06-22T00:17:08.844,1402838630,41439232
2021-06-22T00:17:09.849,1409376337,41472000
2021-06-22T00:17:10.854,1416019929,41492480
2021-06-22T00:17:11.859,1422292851,41447424
2021-06-22T00:17:12.865,1428875096,41467904
2021-06-22T00:17:13.870,1435589861,41377792
2021-06-22T00:17:14.875,1441943653,41385984
2021-06-22T00:17:15.880,1449115551,41402368
2021-06-22T00:17:16.885,1455678979,41394176
2021-06-22T00:17:17.890,1462176453,41410560
2021-06-22T00:17:18.895,1468428740,41508864
2021-06-22T00:17:19.901,1474878873,41361408
2021-06-22T00:17:20.906,1481938414,41373696
2021-06-22T00:17:21.911,1488696690,41250816
2021-06-22T00:17:22.917,1495130601,41287680
2021-06-22T00:17:23.922,1502162098,41312256
2021-06-22T00:17:24.928,1509115272,41340928
2021-06-22T00:17:25.934,1516680968,41361408
2021-06-22T00:17:26.940,1523978643,41381888
2021-06-22T00:17:27.945,1531265135,41398272
2021-06-22T00:17:28.951,1538249759,41496576
2021-06-22T00:17:29.956,1545953715,41435136
2021-06-22T00:17:30.962,1552935231,41443328
2021-06-22T00:17:31.967,1560263011,41463808
2021-06-22T00:17:32.973,1566680297,41377792
2021-06-22T00:17:33.978,1574242497,41304064
2021-06-22T00:17:34.984,1581035570,41431040
2021-06-22T00:17:35.989,1587996791,41316352
2021-06-22T00:17:36.994,1594477642,41234432
