"Time","CPU","Memory"
2021-06-22T00:14:49.709,83004620,4583424
2021-06-22T00:14:50.714,138810646,8884224
2021-06-22T00:14:51.718,143905562,8871936
2021-06-22T00:14:52.723,149140212,8884224
2021-06-22T00:14:53.727,154388236,8904704
2021-06-22T00:14:54.732,159748107,8904704
2021-06-22T00:14:55.737,165728019,8916992
2021-06-22T00:14:56.741,171021431,8937472
2021-06-22T00:14:57.746,176615771,8916992
2021-06-22T00:14:58.750,182155366,8945664
2021-06-22T00:14:59.755,187601500,8974336
2021-06-22T00:15:00.759,192807406,8994816
2021-06-22T00:15:01.763,197920538,9015296
2021-06-22T00:15:02.768,203054869,9015296
2021-06-22T00:15:03.772,208142227,9039872
2021-06-22T00:15:04.776,213634931,9039872
2021-06-22T00:15:05.781,218971259,9043968
2021-06-22T00:15:06.785,224303025,9093120
2021-06-22T00:15:07.789,229677463,9072640
2021-06-22T00:15:08.794,234908077,9097216
2021-06-22T00:15:09.798,240233357,9097216
2021-06-22T00:15:10.802,245265270,9097216
2021-06-22T00:15:11.807,250818244,9093120
2021-06-22T00:15:12.811,256500923,9093120
2021-06-22T00:15:13.816,261793985,9113600
2021-06-22T00:15:14.821,267691937,9129984
2021-06-22T00:15:15.826,273354913,9150464
2021-06-22T00:15:16.831,279731779,9043968
2021-06-22T00:15:17.836,284918511,9011200
2021-06-22T00:15:18.841,291124782,9011200
2021-06-22T00:15:19.846,296732645,9011200
2021-06-22T00:15:20.851,302927836,9011200
2021-06-22T00:15:21.856,309352656,9011200
2021-06-22T00:15:22.862,316604692,9117696
2021-06-22T00:15:23.867,322794530,9134080
2021-06-22T00:15:24.872,328902434,9142272
2021-06-22T00:15:25.877,334836248,9138176
2021-06-22T00:15:26.882,341397131,9154560
2021-06-22T00:15:27.887,347186829,9195520
2021-06-22T00:15:28.893,352903126,9191424
2021-06-22T00:15:29.899,359969290,9203712
2021-06-22T00:15:30.904,366005189,9179136
2021-06-22T00:15:31.909,372024959,9175040
2021-06-22T00:15:32.914,377478541,9191424
2021-06-22T00:15:33.920,383306519,9195520
2021-06-22T00:15:34.925,389931344,9207808
2021-06-22T00:15:35.930,396333033,9187328
2021-06-22T00:15:36.936,402249725,9318400
2021-06-22T00:15:37.941,408718721,9187328
2021-06-22T00:15:38.946,414927311,9236480
2021-06-22T00:15:39.952,421392558,9228288
2021-06-22T00:15:40.957,427923222,9252864
2021-06-22T00:15:41.963,434063661,9273344
2021-06-22T00:15:42.968,439790708,9240576
2021-06-22T00:15:43.973,446012678,9236480
2021-06-22T00:15:44.979,452146025,9252864
2021-06-22T00:15:45.983,458087532,9256960
2021-06-22T00:15:46.990,463660874,9224192
2021-06-22T00:15:47.995,469353242,9220096
2021-06-22T00:15:49.000,476260905,9211904
2021-06-22T00:15:50.006,482122470,9248768
2021-06-22T00:15:51.011,488717288,9269248
2021-06-22T00:15:52.018,494982892,9236480
2021-06-22T00:15:53.023,501102312,9240576
2021-06-22T00:15:54.029,507083084,9256960
2021-06-22T00:15:55.034,513486273,9248768
2021-06-22T00:15:56.039,519415769,9256960
2021-06-22T00:15:57.044,525389376,9256960
2021-06-22T00:15:58.049,530990328,9240576
2021-06-22T00:15:59.054,537436534,9236480
2021-06-22T00:16:00.059,543230200,9236480
2021-06-22T00:16:01.064,549223501,9236480
2021-06-22T00:16:02.069,555677811,9240576
2021-06-22T00:16:03.074,561182736,9170944
2021-06-22T00:16:04.078,566657366,9154560
2021-06-22T00:16:05.083,572665059,9191424
2021-06-22T00:16:06.088,578969994,9162752
2021-06-22T00:16:07.093,584704481,9175040
2021-06-22T00:16:08.097,590259258,9179136
2021-06-22T00:16:09.102,596107151,9220096
2021-06-22T00:16:10.107,601438727,9220096
2021-06-22T00:16:11.112,607686400,9191424
2021-06-22T00:16:12.117,614136729,9179136
2021-06-22T00:16:13.122,619779543,9187328
2021-06-22T00:16:14.127,626614867,9195520
2021-06-22T00:16:15.131,632009802,9203712
2021-06-22T00:16:16.136,637849607,9134080
2021-06-22T00:16:17.141,643656626,9129984
2021-06-22T00:16:18.147,649707224,9150464
2021-06-22T00:16:19.152,656022565,9146368
2021-06-22T00:16:20.156,661396335,9150464
2021-06-22T00:16:21.162,667137795,9129984
2021-06-22T00:16:22.167,673984730,9138176
2021-06-22T00:16:23.172,679739316,9150464
2021-06-22T00:16:24.176,685356360,9142272
2021-06-22T00:16:25.181,691654718,9146368
2021-06-22T00:16:26.186,697142043,9166848
2021-06-22T00:16:27.191,703302625,9179136
2021-06-22T00:16:28.197,709146726,9158656
2021-06-22T00:16:29.202,715724385,9162752
2021-06-22T00:16:30.207,721545529,9146368
2021-06-22T00:16:31.212,727601851,9158656
2021-06-22T00:16:32.216,733014313,9158656
2021-06-22T00:16:33.222,738945227,9162752
2021-06-22T00:16:34.227,746090158,9175040
2021-06-22T00:16:35.231,751804765,9211904
2021-06-22T00:16:36.236,757426729,9195520
2021-06-22T00:16:37.241,763921291,9199616
2021-06-22T00:16:38.246,769851018,9211904
2021-06-22T00:16:39.251,775679255,9211904
2021-06-22T00:16:40.255,781141800,9211904
2021-06-22T00:16:41.260,786758931,9199616
2021-06-22T00:16:42.265,792818066,9269248
2021-06-22T00:16:43.271,799023544,9195520
2021-06-22T00:16:44.275,805093271,9191424
2021-06-22T00:16:45.281,810803637,9211904
2021-06-22T00:16:46.292,817767793,9224192
2021-06-22T00:16:47.297,823783949,9240576
2021-06-22T00:16:48.303,830211027,9244672
2021-06-22T00:16:49.308,836936890,9248768
2021-06-22T00:16:50.313,842560062,9220096
2021-06-22T00:16:51.317,847976187,9220096
2021-06-22T00:16:52.322,853489422,9216000
2021-06-22T00:16:53.327,859669804,9216000
2021-06-22T00:16:54.332,865253638,9220096
2021-06-22T00:16:55.336,871052464,9252864
2021-06-22T00:16:56.341,876473950,9265152
2021-06-22T00:16:57.345,882063863,9240576
2021-06-22T00:16:58.350,888058407,9244672
2021-06-22T00:16:59.355,893493194,9256960
2021-06-22T00:17:00.359,899304283,9183232
2021-06-22T00:17:01.364,905006006,9183232
2021-06-22T00:17:02.368,910661563,9195520
2021-06-22T00:17:03.373,916244783,9195520
2021-06-22T00:17:04.378,922020330,9199616
2021-06-22T00:17:05.382,928073169,9236480
2021-06-22T00:17:06.387,933674832,9195520
2021-06-22T00:17:07.392,939708313,9191424
2021-06-22T00:17:08.397,945469082,9199616
2021-06-22T00:17:09.402,950943974,9195520
2021-06-22T00:17:10.407,957579611,9183232
2021-06-22T00:17:11.411,963109314,9179136
2021-06-22T00:17:12.416,968913994,9207808
2021-06-22T00:17:13.421,975467524,9187328
2021-06-22T00:17:14.426,981328997,9203712
2021-06-22T00:17:15.431,987537798,9134080
2021-06-22T00:17:16.436,993357477,9150464
2021-06-22T00:17:17.441,999966103,9150464
2021-06-22T00:17:18.446,1005576249,9134080
2021-06-22T00:17:19.451,1011553237,9134080
2021-06-22T00:17:20.457,1017531430,9129984
2021-06-22T00:17:21.464,1024584034,9134080
2021-06-22T00:17:22.469,1030122106,9129984
2021-06-22T00:17:23.473,1035846250,9166848
2021-06-22T00:17:24.478,1041334113,9183232
2021-06-22T00:17:25.483,1047676053,9199616
2021-06-22T00:17:26.488,1053096743,9191424
2021-06-22T00:17:27.493,1059578207,9191424
2021-06-22T00:17:28.498,1066011555,9187328
2021-06-22T00:17:29.502,1071729655,9228288
2021-06-22T00:17:30.507,1077426161,9203712
2021-06-22T00:17:31.512,1083912714,9187328
2021-06-22T00:17:32.517,1089350167,9170944
2021-06-22T00:17:33.523,1096164234,9199616
2021-06-22T00:17:34.528,1102107066,9203712
2021-06-22T00:17:35.533,1107977258,9207808
2021-06-22T00:17:36.539,1115059250,9175040
