"Time","CPU","Memory"
2021-06-21T10:57:55.727,554048219,33308672
2021-06-21T10:57:56.733,561016360,33382400
2021-06-21T10:57:57.738,566870056,33386496
2021-06-21T10:57:58.744,573268115,33419264
2021-06-21T10:57:59.750,580657737,33439744
2021-06-21T10:58:00.756,586250641,33419264
2021-06-21T10:58:01.762,593442397,33419264
2021-06-21T10:58:02.767,598917103,33419264
2021-06-21T10:58:03.772,604606571,33439744
2021-06-21T10:58:04.778,611064817,33423360
2021-06-21T10:58:05.784,616626085,33488896
2021-06-21T10:58:06.790,623571857,33501184
2021-06-21T10:58:07.795,629294591,33468416
2021-06-21T10:58:08.802,635333611,33447936
2021-06-21T10:58:09.808,642717445,33447936
2021-06-21T10:58:10.813,648736245,33488896
2021-06-21T10:58:11.827,654415804,33488896
2021-06-21T10:58:12.834,660395502,33488896
2021-06-21T10:58:13.839,666233648,33501184
2021-06-21T10:58:14.844,672356348,33505280
2021-06-21T10:58:15.849,678043447,33525760
2021-06-21T10:58:16.854,683666765,33533952
2021-06-21T10:58:17.860,689874251,33517568
2021-06-21T10:58:18.865,695996751,33509376
2021-06-21T10:58:19.870,701718551,33538048
2021-06-21T10:58:20.875,708180163,33546240
2021-06-21T10:58:21.881,714195742,33562624
2021-06-21T10:58:22.886,720067202,33546240
2021-06-21T10:58:23.891,725824120,33550336
2021-06-21T10:58:24.896,731167888,33533952
2021-06-21T10:58:25.901,736485841,33546240
2021-06-21T10:58:26.906,742746796,33619968
2021-06-21T10:58:27.911,748510867,33546240
2021-06-21T10:58:28.918,753972354,33542144
2021-06-21T10:58:29.922,759424504,33546240
2021-06-21T10:58:30.928,764864318,33529856
2021-06-21T10:58:31.933,771384560,33550336
2021-06-21T10:58:32.938,776857630,33550336
2021-06-21T10:58:33.944,783976571,33550336
2021-06-21T10:58:34.948,789403832,33525760
2021-06-21T10:58:35.953,794733563,33517568
2021-06-21T10:58:36.958,800477750,33525760
2021-06-21T10:58:37.963,806473323,33533952
2021-06-21T10:58:38.972,812670123,33521664
2021-06-21T10:58:39.978,819376516,33533952
2021-06-21T10:58:40.984,824943787,33533952
2021-06-21T10:58:41.990,831478795,33615872
2021-06-21T10:58:42.995,837749990,33546240
2021-06-21T10:58:44.002,843486236,33685504
2021-06-21T10:58:45.007,849163978,33542144
2021-06-21T10:58:46.014,855374165,33542144
2021-06-21T10:58:47.019,861137127,33554432
2021-06-21T10:58:48.025,867526355,33538048
2021-06-21T10:58:49.030,874066403,33570816
2021-06-21T10:58:50.035,880292760,33591296
2021-06-21T10:58:51.040,886413538,33595392
2021-06-21T10:58:52.046,892252232,33591296
2021-06-21T10:58:53.051,898066708,33591296
2021-06-21T10:58:54.058,904400886,33558528
2021-06-21T10:58:55.064,910443955,33558528
2021-06-21T10:58:56.070,917109784,33558528
2021-06-21T10:58:57.079,923330007,33566720
2021-06-21T10:58:58.084,929647705,33587200
2021-06-21T10:58:59.090,935916553,33591296
2021-06-21T10:59:00.096,941398796,33615872
2021-06-21T10:59:01.101,947083497,33595392
2021-06-21T10:59:02.105,952448735,33640448
2021-06-21T10:59:03.110,958009519,33640448
2021-06-21T10:59:04.117,963849892,33636352
2021-06-21T10:59:05.123,969937842,33599488
2021-06-21T10:59:06.128,977189542,33587200
2021-06-21T10:59:07.134,982953692,33619968
2021-06-21T10:59:08.139,990088488,33619968
2021-06-21T10:59:09.148,995819157,33591296
2021-06-21T10:59:10.155,1002284413,33603584
2021-06-21T10:59:11.161,1009126590,33615872
2021-06-21T10:59:12.166,1015929950,33619968
2021-06-21T10:59:13.171,1022098366,33632256
2021-06-21T10:59:14.177,1028117738,33636352
2021-06-21T10:59:15.182,1034299969,33636352
2021-06-21T10:59:16.192,1039987255,33591296
2021-06-21T10:59:17.199,1049062219,33603584
2021-06-21T10:59:18.206,1055120956,33640448
2021-06-21T10:59:19.212,1061114463,33615872
2021-06-21T10:59:20.217,1067459446,33599488
2021-06-21T10:59:21.222,1073480664,33599488
2021-06-21T10:59:22.227,1079565126,33603584
