"Time","CPU","Memory"
2021-06-21T10:57:55.683,555255671,33316864
2021-06-21T10:57:56.688,560880366,33374208
2021-06-21T10:57:57.693,566275055,33415168
2021-06-21T10:57:58.699,572295384,33398784
2021-06-21T10:57:59.703,578623325,33398784
2021-06-21T10:58:00.708,584256880,33439744
2021-06-21T10:58:01.713,590305135,33460224
2021-06-21T10:58:02.719,596300194,33476608
2021-06-21T10:58:03.724,602664100,33492992
2021-06-21T10:58:04.729,608849808,33558528
2021-06-21T10:58:05.734,615000568,33554432
2021-06-21T10:58:06.740,620959691,33538048
2021-06-21T10:58:07.745,627556430,33554432
2021-06-21T10:58:08.750,633683826,33562624
2021-06-21T10:58:09.755,639602915,33525760
2021-06-21T10:58:10.760,645077494,33538048
2021-06-21T10:58:11.764,650615112,33521664
2021-06-21T10:58:12.769,655892682,33513472
2021-06-21T10:58:13.774,662574082,33521664
2021-06-21T10:58:14.780,668410036,33538048
2021-06-21T10:58:15.785,675012125,33533952
2021-06-21T10:58:16.789,680546598,33533952
2021-06-21T10:58:17.795,686076518,33533952
2021-06-21T10:58:18.800,693359178,33554432
2021-06-21T10:58:19.805,698981161,33550336
2021-06-21T10:58:20.810,704845273,33562624
2021-06-21T10:58:21.815,711136538,33591296
2021-06-21T10:58:22.820,716739395,33587200
2021-06-21T10:58:23.825,722449615,33587200
2021-06-21T10:58:24.830,728486787,33587200
2021-06-21T10:58:25.835,734712013,33570816
2021-06-21T10:58:26.841,740852928,33640448
2021-06-21T10:58:27.846,747015306,33652736
2021-06-21T10:58:28.851,753181858,33648640
2021-06-21T10:58:29.856,759390226,33591296
2021-06-21T10:58:30.861,764951718,33599488
2021-06-21T10:58:31.866,771328601,33611776
2021-06-21T10:58:32.871,776711056,33591296
2021-06-21T10:58:33.875,782433594,33689600
2021-06-21T10:58:34.880,787803311,33681408
2021-06-21T10:58:35.885,794042281,33705984
2021-06-21T10:58:36.890,800049598,33591296
2021-06-21T10:58:37.895,805531167,33591296
2021-06-21T10:58:38.900,811568157,33566720
2021-06-21T10:58:39.905,817702402,33607680
2021-06-21T10:58:40.911,823655381,33628160
2021-06-21T10:58:41.916,830114539,33697792
2021-06-21T10:58:42.922,836135004,33607680
2021-06-21T10:58:43.927,843462602,33611776
2021-06-21T10:58:44.932,849048615,33607680
2021-06-21T10:58:45.938,855623672,33619968
2021-06-21T10:58:46.943,862220365,33632256
2021-06-21T10:58:47.948,867866525,33640448
2021-06-21T10:58:48.954,874459914,33648640
2021-06-21T10:58:49.959,881128369,33632256
2021-06-21T10:58:50.964,886973394,33611776
2021-06-21T10:58:51.970,893122983,33619968
2021-06-21T10:58:52.975,899735023,33615872
2021-06-21T10:58:53.980,905000125,33611776
2021-06-21T10:58:54.985,911289807,33619968
2021-06-21T10:58:55.991,917467291,33619968
2021-06-21T10:58:56.996,924013791,33640448
2021-06-21T10:58:58.001,929947869,33636352
2021-06-21T10:58:59.006,936217771,33644544
2021-06-21T10:59:00.011,942000441,33673216
2021-06-21T10:59:01.016,947812985,33685504
2021-06-21T10:59:02.021,953460737,33665024
2021-06-21T10:59:03.026,958914615,33652736
2021-06-21T10:59:04.031,965020022,33660928
2021-06-21T10:59:05.036,970647917,33644544
2021-06-21T10:59:06.041,977628477,33632256
2021-06-21T10:59:07.047,983760207,33628160
2021-06-21T10:59:08.052,990689433,33628160
2021-06-21T10:59:09.057,996326249,33628160
2021-06-21T10:59:10.063,1002701846,33628160
2021-06-21T10:59:11.069,1009371196,33648640
2021-06-21T10:59:12.074,1016587423,33648640
2021-06-21T10:59:13.080,1022779762,33644544
2021-06-21T10:59:14.086,1029825610,33665024
2021-06-21T10:59:15.092,1036712413,33665024
2021-06-21T10:59:16.098,1043527071,33669120
2021-06-21T10:59:17.105,1052230754,33693696
2021-06-21T10:59:18.110,1058457594,33636352
2021-06-21T10:59:19.116,1064783952,33619968
2021-06-21T10:59:20.121,1072133983,33611776
2021-06-21T10:59:21.126,1077477909,33595392
2021-06-21T10:59:22.131,1083487166,33603584
