"Time","CPU","Memory"
2021-06-21T10:40:13.274,480268111,40546304
2021-06-21T10:40:14.279,486802299,40706048
2021-06-21T10:40:15.285,493714518,40599552
2021-06-21T10:40:16.290,500298149,40652800
2021-06-21T10:40:17.296,507107414,40660992
2021-06-21T10:40:18.301,513438022,40669184
2021-06-21T10:40:19.306,519828319,40681472
2021-06-21T10:40:20.311,526291211,40759296
2021-06-21T10:40:21.317,534508753,40792064
2021-06-21T10:40:22.322,540771458,40841216
2021-06-21T10:40:23.326,546858304,40845312
2021-06-21T10:40:24.331,552892894,40845312
2021-06-21T10:40:25.336,558927365,40845312
2021-06-21T10:40:26.342,565626348,40869888
2021-06-21T10:40:27.347,571890621,40878080
2021-06-21T10:40:28.351,578303398,40886272
2021-06-21T10:40:29.356,584600229,40935424
2021-06-21T10:40:30.361,590606003,40939520
2021-06-21T10:40:31.366,596600905,41029632
2021-06-21T10:40:32.371,602675505,40931328
2021-06-21T10:40:33.376,608961201,41033728
2021-06-21T10:40:34.381,615095790,40931328
2021-06-21T10:40:35.386,621574032,40927232
2021-06-21T10:40:36.391,627758648,40935424
2021-06-21T10:40:37.396,633781020,40955904
2021-06-21T10:40:38.401,639964821,40951808
2021-06-21T10:40:39.406,646276383,40947712
2021-06-21T10:40:40.410,652459997,40960000
2021-06-21T10:40:41.415,658294220,41000960
2021-06-21T10:40:42.420,664633637,40894464
2021-06-21T10:40:43.424,670771433,40898560
2021-06-21T10:40:44.429,676648833,40898560
2021-06-21T10:40:45.434,682961595,40906752
2021-06-21T10:40:46.439,689370700,40923136
2021-06-21T10:40:47.444,695345569,41025536
2021-06-21T10:40:48.449,701556276,40955904
2021-06-21T10:40:49.454,708086072,40984576
2021-06-21T10:40:50.459,714418880,41005056
2021-06-21T10:40:51.464,720741123,41082880
2021-06-21T10:40:52.469,726825119,41021440
2021-06-21T10:40:53.473,732861704,41029632
2021-06-21T10:40:54.478,738825141,41025536
2021-06-21T10:40:55.483,744938115,40910848
2021-06-21T10:40:56.488,751624844,40947712
2021-06-21T10:40:57.493,757635039,41054208
2021-06-21T10:40:58.498,763975279,41009152
2021-06-21T10:40:59.503,770370292,40919040
2021-06-21T10:41:00.508,776290799,40902656
2021-06-21T10:41:01.513,782490087,40923136
2021-06-21T10:41:02.518,788640690,40923136
2021-06-21T10:41:03.523,795033580,41054208
2021-06-21T10:41:04.527,801066158,40951808
2021-06-21T10:41:05.532,807252022,40939520
2021-06-21T10:41:06.537,813489663,40853504
2021-06-21T10:41:07.542,819777918,40890368
2021-06-21T10:41:08.547,825969346,40919040
2021-06-21T10:41:09.552,832177055,40914944
2021-06-21T10:41:10.557,838140910,40943616
2021-06-21T10:41:11.562,844233721,40984576
2021-06-21T10:41:12.567,850595112,40996864
2021-06-21T10:41:13.571,856789987,41054208
2021-06-21T10:41:14.576,862806996,41033728
2021-06-21T10:41:15.582,895999178,41914368
2021-06-21T10:41:16.587,911219020,41910272
2021-06-21T10:41:17.595,931747233,41906176
2021-06-21T10:41:18.601,946055433,41943040
2021-06-21T10:41:19.606,962878458,42008576
2021-06-21T10:41:20.612,978127509,42012672
2021-06-21T10:41:21.617,1009746674,42033152
2021-06-21T10:41:22.622,1026735619,42033152
2021-06-21T10:41:23.628,1040817568,41975808
2021-06-21T10:41:24.633,1058559885,41975808
2021-06-21T10:41:25.638,1075064828,41951232
2021-06-21T10:41:26.644,1090235192,41959424
2021-06-21T10:41:27.650,1107152076,41955328
2021-06-21T10:41:28.655,1122365496,41979904
2021-06-21T10:41:29.660,1142497617,42000384
2021-06-21T10:41:30.666,1159308696,42004480
2021-06-21T10:41:31.671,1177143270,42045440
2021-06-21T10:41:32.676,1192763051,42053632
2021-06-21T10:41:33.682,1210010462,42049536
2021-06-21T10:41:34.687,1226245499,42102784
2021-06-21T10:41:35.693,1242753682,42119168
2021-06-21T10:41:36.699,1261898025,42029056
2021-06-21T10:41:37.706,1276983503,42008576
2021-06-21T10:41:38.712,1296923074,42004480
2021-06-21T10:41:39.718,1314308300,41934848
2021-06-21T10:41:40.724,1331064596,41934848
2021-06-21T10:41:41.729,1347887588,41938944
2021-06-21T10:41:42.735,1365947049,41938944
2021-06-21T10:41:43.747,1382418440,41930752
2021-06-21T10:41:44.757,1401253298,41938944
2021-06-21T10:41:45.763,1418971085,41934848
2021-06-21T10:41:46.770,1437600065,41955328
2021-06-21T10:41:47.776,1459065826,41955328
2021-06-21T10:41:48.782,1473464282,41984000
2021-06-21T10:41:49.788,1489310276,42000384
2021-06-21T10:41:50.793,1507014912,41918464
2021-06-21T10:41:51.799,1520904646,41881600
2021-06-21T10:41:52.804,1538057364,41889792
2021-06-21T10:41:53.810,1555422861,41906176
2021-06-21T10:41:54.815,1573603949,41889792
2021-06-21T10:41:55.820,1589002643,41889792
2021-06-21T10:41:56.826,1608448172,41893888
2021-06-21T10:41:57.832,1625304201,41893888
2021-06-21T10:41:58.837,1640492169,41914368
2021-06-21T10:41:59.842,1655715859,41955328
2021-06-21T10:42:00.848,1674112265,41963520
2021-06-21T10:42:01.853,1695074582,41967616
2021-06-21T10:42:02.858,1711895577,41971712
2021-06-21T10:42:03.864,1729537635,41971712
2021-06-21T10:42:04.869,1743783079,41988096
2021-06-21T10:42:05.874,1761567898,41988096
2021-06-21T10:42:06.879,1777265967,41967616
2021-06-21T10:42:07.884,1790182705,41988096
2021-06-21T10:42:08.890,1808030280,42016768
2021-06-21T10:42:09.895,1825714031,41975808
2021-06-21T10:42:10.900,1841067126,41984000
2021-06-21T10:42:11.905,1857839034,41984000
2021-06-21T10:42:12.910,1877043807,42004480
2021-06-21T10:42:13.915,1896131279,42000384
2021-06-21T10:42:14.921,1914709279,42004480
2021-06-21T10:42:15.926,1930241296,41996288
2021-06-21T10:42:16.931,1949353949,42000384
2021-06-21T10:42:17.937,1966651497,42024960
2021-06-21T10:42:18.943,1983845728,42045440
2021-06-21T10:42:19.948,2002496318,42029056
2021-06-21T10:42:20.954,2019962712,42061824
2021-06-21T10:42:21.959,2036461513,42074112
2021-06-21T10:42:22.964,2055278810,42090496
2021-06-21T10:42:23.969,2072070573,42094592
2021-06-21T10:42:24.974,2088733078,42094592
2021-06-21T10:42:25.980,2106396168,42078208
2021-06-21T10:42:26.985,2123681906,42065920
2021-06-21T10:42:27.990,2141547151,42074112
2021-06-21T10:42:28.995,2154130566,42090496
2021-06-21T10:42:30.000,2174498330,42078208
2021-06-21T10:42:31.006,2190266181,42074112
2021-06-21T10:42:32.011,2209782853,42078208
2021-06-21T10:42:33.016,2225011569,42008576
2021-06-21T10:42:34.021,2242485488,42008576
2021-06-21T10:42:35.027,2259488038,42000384
2021-06-21T10:42:36.032,2277510868,42008576
2021-06-21T10:42:37.037,2293296221,42049536
2021-06-21T10:42:38.042,2309785863,42078208
2021-06-21T10:42:39.048,2328084155,42094592
2021-06-21T10:42:40.053,2341675663,42102784
2021-06-21T10:42:41.058,2358514056,42074112
2021-06-21T10:42:42.064,2373798343,42074112
2021-06-21T10:42:43.069,2391342589,42090496
2021-06-21T10:42:44.075,2407092992,42086400
2021-06-21T10:42:45.080,2424320772,42094592
2021-06-21T10:42:46.086,2445725975,42115072
2021-06-21T10:42:47.092,2463806761,42156032
2021-06-21T10:42:48.097,2479131630,42196992
2021-06-21T10:42:49.102,2492590865,42225664
2021-06-21T10:42:50.107,2508113297,42192896
2021-06-21T10:42:51.112,2526720888,42192896
2021-06-21T10:42:52.118,2543739218,42188800
2021-06-21T10:42:53.122,2566213387,42188800
2021-06-21T10:42:54.127,2585644380,42106880
2021-06-21T10:42:55.133,2601558273,42147840
2021-06-21T10:42:56.138,2617911981,42168320
2021-06-21T10:42:57.143,2634109278,42180608
2021-06-21T10:42:58.149,2652385899,42237952
2021-06-21T10:42:59.154,2669399145,42225664
2021-06-21T10:43:00.159,2688719594,42184704
2021-06-21T10:43:01.164,2705135316,42196992
2021-06-21T10:43:02.170,2722448549,42201088
2021-06-21T10:43:03.176,2737580599,42221568
2021-06-21T10:43:04.182,2755029388,42217472
2021-06-21T10:43:05.187,2770999573,42246144
2021-06-21T10:43:06.192,2789856178,42242048
2021-06-21T10:43:07.198,2806610969,42242048
2021-06-21T10:43:08.204,2824436308,42242048
2021-06-21T10:43:09.210,2842796371,42221568
2021-06-21T10:43:10.216,2860741144,42237952
2021-06-21T10:43:11.222,2876947791,42266624
2021-06-21T10:43:12.227,2893041557,42291200
2021-06-21T10:43:13.233,2909697072,42319872
2021-06-21T10:43:14.239,2928630596,42221568
2021-06-21T10:43:15.245,2947915517,42242048
2021-06-21T10:43:16.251,2967402813,42246144
2021-06-21T10:43:17.257,2984293392,42237952
2021-06-21T10:43:18.262,2996809461,42237952
2021-06-21T10:43:19.266,3002858705,42237952
2021-06-21T10:43:20.271,3008865975,42242048
