"Time","CPU","Memory"
2021-06-21T10:41:46.942,530667432,33165312
2021-06-21T10:41:47.947,537493193,33226752
2021-06-21T10:41:48.953,542954040,33280000
2021-06-21T10:41:49.958,549428907,33304576
2021-06-21T10:41:50.964,555501698,33308672
2021-06-21T10:41:51.970,562293661,33296384
2021-06-21T10:41:52.975,568500562,33308672
2021-06-21T10:41:53.980,574469231,33325056
2021-06-21T10:41:54.985,579957832,33320960
2021-06-21T10:41:55.991,586325321,33316864
2021-06-21T10:41:56.996,592003619,33316864
2021-06-21T10:41:58.001,598009216,33345536
2021-06-21T10:41:59.007,604657599,33329152
2021-06-21T10:42:00.012,610438122,33345536
2021-06-21T10:42:01.017,615923558,33357824
2021-06-21T10:42:02.022,621545302,33357824
2021-06-21T10:42:03.027,627533745,33370112
2021-06-21T10:42:04.032,633070241,33370112
2021-06-21T10:42:05.037,639058230,33341440
2021-06-21T10:42:06.042,645221838,33349632
2021-06-21T10:42:07.047,650940185,33337344
2021-06-21T10:42:08.052,656958884,33349632
2021-06-21T10:42:09.057,662696905,33382400
2021-06-21T10:42:10.065,668882265,33366016
2021-06-21T10:42:11.078,674540144,33345536
2021-06-21T10:42:12.083,680592998,33353728
2021-06-21T10:42:13.088,686825770,33353728
2021-06-21T10:42:14.094,692366882,33370112
2021-06-21T10:42:15.099,699541673,33357824
2021-06-21T10:42:16.105,705436447,33353728
2021-06-21T10:42:17.111,712348239,33357824
2021-06-21T10:42:18.116,718488105,33382400
2021-06-21T10:42:19.121,724103664,33341440
2021-06-21T10:42:20.127,730617116,33361920
2021-06-21T10:42:21.134,736700883,33341440
2021-06-21T10:42:22.141,742264099,33345536
2021-06-21T10:42:23.146,748645659,33345536
2021-06-21T10:42:24.152,754984607,33349632
2021-06-21T10:42:25.157,761155246,33370112
2021-06-21T10:42:26.163,767830474,33370112
2021-06-21T10:42:27.169,774314126,33370112
2021-06-21T10:42:28.174,780591376,33386496
2021-06-21T10:42:29.179,786300185,33386496
2021-06-21T10:42:30.186,792476990,33378304
2021-06-21T10:42:31.191,798545820,33370112
2021-06-21T10:42:32.196,805014618,33378304
2021-06-21T10:42:33.202,810877065,33357824
2021-06-21T10:42:34.210,816858032,33374208
2021-06-21T10:42:35.216,822717630,33394688
2021-06-21T10:42:36.224,828448032,33394688
2021-06-21T10:42:37.231,834403858,33394688
2021-06-21T10:42:38.237,840019466,33431552
2021-06-21T10:42:39.247,845863880,33443840
2021-06-21T10:42:40.262,851566090,33435648
2021-06-21T10:42:41.266,856991486,33390592
2021-06-21T10:42:42.271,862611645,33394688
2021-06-21T10:42:43.279,868095462,33415168
2021-06-21T10:42:44.286,873668145,33411072
2021-06-21T10:42:45.293,879841884,33411072
2021-06-21T10:42:46.309,886025480,33415168
2021-06-21T10:42:47.314,892341912,33411072
2021-06-21T10:42:48.321,897799337,33325056
2021-06-21T10:42:49.332,903568782,33333248
2021-06-21T10:42:50.350,910152715,33476608
2021-06-21T10:42:51.359,917040979,33349632
2021-06-21T10:42:52.370,923052630,33505280
2021-06-21T10:42:53.377,928962074,33370112
2021-06-21T10:42:54.383,934344332,33390592
2021-06-21T10:42:55.393,940244500,33361920
2021-06-21T10:42:56.401,946695354,33370112
2021-06-21T10:42:57.408,951988468,33374208
2021-06-21T10:42:58.413,957506547,33390592
2021-06-21T10:42:59.421,963313789,33382400
2021-06-21T10:43:00.429,969090623,33521664
2021-06-21T10:43:01.439,975214094,33423360
2021-06-21T10:43:02.445,981531435,33501184
2021-06-21T10:43:03.453,988130689,33366016
2021-06-21T10:43:04.463,994264282,33357824
2021-06-21T10:43:05.477,1001350341,33390592
2021-06-21T10:43:06.486,1007708702,33394688
2021-06-21T10:43:07.494,1014517421,33357824
2021-06-21T10:43:08.503,1020311831,33357824
2021-06-21T10:43:09.511,1027428205,33361920
2021-06-21T10:43:10.520,1033208391,33484800
2021-06-21T10:43:11.529,1041033635,33361920
2021-06-21T10:43:12.543,1046991401,33398784
2021-06-21T10:43:13.552,1053302355,33394688
2021-06-21T10:43:14.561,1060055258,33406976
2021-06-21T10:43:15.569,1065891665,33431552
2021-06-21T10:43:16.582,1072223231,33431552
2021-06-21T10:43:17.592,1078589935,33415168
2021-06-21T10:43:18.597,1085674041,33435648
2021-06-21T10:43:19.602,1090968585,33427456
2021-06-21T10:43:20.607,1097026947,33447936
