"Time","CPU","Memory"
2021-06-24T10:54:41.262,513539280,33255424
2021-06-24T10:54:42.267,754087665,33312768
2021-06-24T10:54:43.273,760405264,33361920
2021-06-24T10:54:44.278,1021973099,33357824
2021-06-24T10:54:45.283,1028286078,33406976
2021-06-24T10:54:46.288,1279530068,33431552
2021-06-24T10:54:47.294,1517120440,33492992
2021-06-24T10:54:48.302,1523447512,33492992
2021-06-24T10:54:49.309,1542824830,33521664
2021-06-24T10:54:50.315,2046308944,33513472
2021-06-24T10:54:51.319,2051982514,33513472
2021-06-24T10:54:52.325,2057958118,33517568
2021-06-24T10:54:53.330,2407386122,33513472
2021-06-24T10:54:54.338,2587158875,33542144
2021-06-24T10:54:55.343,2884130406,33550336
2021-06-24T10:54:56.348,2889399667,33566720
2021-06-24T10:54:57.354,2896184502,33599488
2021-06-24T10:54:58.360,3389011846,33619968
2021-06-24T10:54:59.366,3395961027,33624064
2021-06-24T10:55:00.372,3402924658,33619968
2021-06-24T10:55:01.377,3922282008,33636352
2021-06-24T10:55:02.382,3928567992,33669120
2021-06-24T10:55:03.391,3935172876,33660928
2021-06-24T10:55:04.396,3942752156,33685504
2021-06-24T10:55:05.402,3994211446,33685504
2021-06-24T10:55:06.409,4186013226,33681408
2021-06-24T10:55:07.414,4192168648,33681408
2021-06-24T10:55:08.421,4522527654,33685504
2021-06-24T10:55:09.427,4749848600,33705984
2021-06-24T10:55:10.433,4936550749,33673216
2021-06-24T10:55:11.438,5013840814,33660928
2021-06-24T10:55:12.444,5282552222,33681408
2021-06-24T10:55:13.449,5534420064,33701888
2021-06-24T10:55:14.455,5815607113,33714176
2021-06-24T10:55:15.461,6054323694,33701888
2021-06-24T10:55:16.470,6659211091,33710080
2021-06-24T10:55:17.477,7037775578,33722368
2021-06-24T10:55:18.484,7205127515,33722368
2021-06-24T10:55:19.490,7212383632,33718272
2021-06-24T10:55:20.496,7219729157,33710080
2021-06-24T10:55:21.502,7307851155,33681408
2021-06-24T10:55:22.508,7973993904,33660928
2021-06-24T10:55:23.513,8385905645,33660928
2021-06-24T10:55:24.520,8392796140,33660928
2021-06-24T10:55:25.526,8653188761,33656832
2021-06-24T10:55:26.531,8661791514,33656832
2021-06-24T10:55:27.536,8667634082,33644544
2021-06-24T10:55:28.541,8675388299,33660928
2021-06-24T10:55:29.545,8680597965,33669120
2021-06-24T10:55:30.549,8685778044,33673216
2021-06-24T10:55:31.555,8691571923,33660928
2021-06-24T10:55:32.561,8698137930,33673216
2021-06-24T10:55:33.566,8703777668,33673216
2021-06-24T10:55:34.572,9183533184,33673216
2021-06-24T10:55:35.576,9189182634,33660928
2021-06-24T10:55:36.581,9194896849,33660928
2021-06-24T10:55:37.586,9200243906,33660928
2021-06-24T10:55:38.591,9205806869,33665024
2021-06-24T10:55:39.595,9211150517,33669120
2021-06-24T10:55:40.600,9772197344,33648640
2021-06-24T10:55:41.607,10002167341,33632256
2021-06-24T10:55:42.613,10008870541,33640448
2021-06-24T10:55:43.618,10291492572,33665024
2021-06-24T10:55:44.625,10753952358,33648640
2021-06-24T10:55:45.630,10983966628,33644544
2021-06-24T10:55:46.637,10989814682,33558528
2021-06-24T10:55:47.646,11225942363,33583104
2021-06-24T10:55:48.651,11231563271,33607680
2021-06-24T10:55:49.656,11238074220,33607680
2021-06-24T10:55:50.662,11243542039,33640448
2021-06-24T10:55:51.667,11250430769,33656832
2021-06-24T10:55:52.672,11255950563,33636352
2021-06-24T10:55:53.677,11262230078,33648640
2021-06-24T10:55:54.682,11267842650,33579008
2021-06-24T10:55:55.687,11273234977,33579008
2021-06-24T10:55:56.691,11279216779,33611776
2021-06-24T10:55:57.696,11284492965,33636352
2021-06-24T10:55:58.700,11290024723,33656832
2021-06-24T10:55:59.705,11295436077,33644544
2021-06-24T10:56:00.710,11338930905,33611776
2021-06-24T10:56:01.715,11590779424,33636352
2021-06-24T10:56:02.720,11833699957,33628160
2021-06-24T10:56:03.725,12072082309,33628160
2021-06-24T10:56:04.730,12077674859,33632256
2021-06-24T10:56:05.735,12083479217,33673216
2021-06-24T10:56:06.740,12417009919,33681408
2021-06-24T10:56:07.746,12844310453,33714176
2021-06-24T10:56:08.754,12850435039,33681408
2021-06-24T10:56:09.759,13034065834,33665024
2021-06-24T10:56:10.765,13352875911,33685504
2021-06-24T10:56:11.770,13601141003,33648640
2021-06-24T10:56:12.775,13607624301,33689600
2021-06-24T10:56:13.781,13841819958,33714176
2021-06-24T10:56:14.786,14076035229,33738752
2021-06-24T10:56:15.793,14304139422,33759232
2021-06-24T10:56:16.801,14821804801,33763328
2021-06-24T10:56:17.807,15468598774,33681408
2021-06-24T10:56:18.814,15474459641,33660928
2021-06-24T10:56:19.821,15482584462,33677312
2021-06-24T10:56:20.826,15488025036,33681408
2021-06-24T10:56:21.830,15493153452,33701888
2021-06-24T10:56:22.835,15498427105,33705984
2021-06-24T10:56:23.839,15503904763,33587200
2021-06-24T10:56:24.844,15509084068,33583104
