"Time","CPU","Memory"
2021-06-24T10:53:37.856,467137796,40402944
2021-06-24T10:53:38.862,473494230,40579072
2021-06-24T10:53:39.867,480665946,40591360
2021-06-24T10:53:40.872,487136009,40599552
2021-06-24T10:53:41.877,493762136,40632320
2021-06-24T10:53:42.882,500163592,40656896
2021-06-24T10:53:43.887,506690054,40681472
2021-06-24T10:53:44.892,513300517,40767488
2021-06-24T10:53:45.897,519398819,40816640
2021-06-24T10:53:46.902,525678671,40857600
2021-06-24T10:53:47.908,532794931,40853504
2021-06-24T10:53:48.913,539086872,40873984
2021-06-24T10:53:49.917,545050769,40902656
2021-06-24T10:53:50.923,551327579,40919040
2021-06-24T10:53:51.928,557738147,40923136
2021-06-24T10:53:52.933,563831545,40976384
2021-06-24T10:53:53.938,570249761,40960000
2021-06-24T10:53:54.943,576690412,40886272
2021-06-24T10:53:55.948,583135564,40873984
2021-06-24T10:53:56.953,589671834,40873984
2021-06-24T10:53:57.957,595763427,40869888
2021-06-24T10:53:58.962,602086283,40873984
2021-06-24T10:53:59.968,608621180,40869888
2021-06-24T10:54:00.973,616478214,40873984
2021-06-24T10:54:01.979,622928193,40894464
2021-06-24T10:54:02.984,629505030,40902656
2021-06-24T10:54:03.989,635776802,40927232
2021-06-24T10:54:04.994,642081300,40955904
2021-06-24T10:54:05.999,648289748,40976384
2021-06-24T10:54:07.004,654482256,40992768
2021-06-24T10:54:08.009,660790155,41021440
2021-06-24T10:54:09.013,666872179,41058304
2021-06-24T10:54:10.019,673356504,41086976
2021-06-24T10:54:11.024,680242445,41000960
2021-06-24T10:54:12.030,687144678,41021440
2021-06-24T10:54:13.035,694500315,41025536
2021-06-24T10:54:14.040,700953202,41066496
2021-06-24T10:54:15.045,707902110,41127936
2021-06-24T10:54:16.051,732877623,41709568
2021-06-24T10:54:17.056,746723548,41705472
2021-06-24T10:54:18.062,761408107,41705472
2021-06-24T10:54:19.067,774569266,41725952
2021-06-24T10:54:20.074,791321324,41730048
2021-06-24T10:54:21.080,808527088,41738240
2021-06-24T10:54:22.086,824784598,41750528
2021-06-24T10:54:23.093,840136983,41639936
2021-06-24T10:54:24.098,855309969,41639936
2021-06-24T10:54:25.107,871376944,41631744
2021-06-24T10:54:26.113,887470928,41660416
2021-06-24T10:54:27.118,903979619,41648128
2021-06-24T10:54:28.125,920852880,41639936
2021-06-24T10:54:29.131,935963036,41639936
2021-06-24T10:54:30.136,952278755,41639936
2021-06-24T10:54:31.143,968040474,41664512
2021-06-24T10:54:32.149,985093976,41648128
2021-06-24T10:54:33.171,998315911,41652224
2021-06-24T10:54:34.176,1016524017,41689088
2021-06-24T10:54:35.182,1031852258,41684992
2021-06-24T10:54:36.188,1047564309,41680896
2021-06-24T10:54:37.196,1063279969,41668608
2021-06-24T10:54:38.205,1078443727,41672704
2021-06-24T10:54:39.213,1095263544,41590784
2021-06-24T10:54:40.222,1110063859,41607168
