"Time","CPU","Memory"
2021-06-24T10:54:55.737,439164848,33210368
2021-06-24T10:54:56.742,890606908,33288192
2021-06-24T10:54:57.748,1157761189,33284096
2021-06-24T10:54:58.753,1641377403,33398784
2021-06-24T10:54:59.758,1647113553,33406976
2021-06-24T10:55:00.769,1887535946,33406976
2021-06-24T10:55:01.781,2129645244,33435648
2021-06-24T10:55:02.787,2136108729,33435648
2021-06-24T10:55:03.792,2142276202,33435648
2021-06-24T10:55:04.797,2148436334,33447936
2021-06-24T10:55:05.803,2154245510,33464320
2021-06-24T10:55:06.808,2844665329,33501184
2021-06-24T10:55:07.814,2898112688,33492992
2021-06-24T10:55:08.821,3111482120,33513472
2021-06-24T10:55:09.830,3117415086,33509376
2021-06-24T10:55:10.837,3349606993,33509376
2021-06-24T10:55:11.843,3355938868,33509376
2021-06-24T10:55:12.849,3592231007,33521664
2021-06-24T10:55:13.855,4045256363,33521664
2021-06-24T10:55:14.861,4123282331,33525760
2021-06-24T10:55:15.866,4130140711,33533952
2021-06-24T10:55:16.872,4136563928,33554432
2021-06-24T10:55:17.879,4348939617,33587200
2021-06-24T10:55:18.886,4732696351,33648640
2021-06-24T10:55:19.892,4768660444,33587200
2021-06-24T10:55:20.898,5333927399,33562624
2021-06-24T10:55:21.904,5340629099,33566720
2021-06-24T10:55:22.910,5576591047,33574912
2021-06-24T10:55:23.916,5926915396,33468416
2021-06-24T10:55:24.921,6462670365,33484800
2021-06-24T10:55:25.927,6469408565,33517568
2021-06-24T10:55:26.932,6476430559,33607680
2021-06-24T10:55:27.937,6481950200,33603584
2021-06-24T10:55:28.942,6487737407,33529856
2021-06-24T10:55:29.947,6493528399,33521664
2021-06-24T10:55:30.953,6499977133,33505280
2021-06-24T10:55:31.958,7129593524,33517568
2021-06-24T10:55:32.965,7921528284,33505280
2021-06-24T10:55:33.970,8375705195,33501184
2021-06-24T10:55:34.977,8381915982,33521664
2021-06-24T10:55:35.982,8387493348,33521664
2021-06-24T10:55:36.987,8393845674,33513472
2021-06-24T10:55:37.992,8399373283,33517568
2021-06-24T10:55:38.997,8405571706,33517568
2021-06-24T10:55:40.002,8411380497,33517568
2021-06-24T10:55:41.009,8574747873,33554432
2021-06-24T10:55:42.014,8978955910,33562624
2021-06-24T10:55:43.021,9214422166,33558528
2021-06-24T10:55:44.026,9474860815,33533952
2021-06-24T10:55:45.033,9481139757,33542144
2021-06-24T10:55:46.039,9960733970,33542144
2021-06-24T10:55:47.044,10361427230,33538048
2021-06-24T10:55:48.050,10436121071,33542144
2021-06-24T10:55:49.056,10737672884,33533952
2021-06-24T10:55:50.061,11188528277,33546240
2021-06-24T10:55:51.066,11466867341,33546240
2021-06-24T10:55:52.071,11472621248,33554432
2021-06-24T10:55:53.076,11478133002,33550336
2021-06-24T10:55:54.081,11483829347,33550336
2021-06-24T10:55:55.086,11489649007,33550336
2021-06-24T10:55:56.091,11496343519,33574912
2021-06-24T10:55:57.096,11501739546,33554432
2021-06-24T10:55:58.100,11507256156,33570816
2021-06-24T10:55:59.105,11512603616,33595392
2021-06-24T10:56:00.110,11518588712,33603584
2021-06-24T10:56:01.115,11749671681,33570816
2021-06-24T10:56:02.127,11991739634,33554432
2021-06-24T10:56:03.132,12001545144,33562624
2021-06-24T10:56:04.138,12007354204,33554432
2021-06-24T10:56:05.143,12246045211,33558528
2021-06-24T10:56:06.148,12269847402,33558528
2021-06-24T10:56:07.153,12497570504,33579008
2021-06-24T10:56:08.159,12763428433,33501184
2021-06-24T10:56:09.166,13022133913,33505280
2021-06-24T10:56:10.175,13074390957,33488896
2021-06-24T10:56:11.183,13761970059,33505280
2021-06-24T10:56:12.189,13999826068,33521664
2021-06-24T10:56:13.194,14005818124,33501184
2021-06-24T10:56:14.199,14012120532,33517568
2021-06-24T10:56:15.204,14017867671,33497088
2021-06-24T10:56:16.210,14749726322,33501184
2021-06-24T10:56:17.216,15060433989,33513472
2021-06-24T10:56:18.222,15067698726,33521664
2021-06-24T10:56:19.228,15074985190,33525760
2021-06-24T10:56:20.232,15081302705,33529856
2021-06-24T10:56:21.237,15086888154,33525760
2021-06-24T10:56:22.242,15092747042,33529856
2021-06-24T10:56:23.248,15098983612,33521664
2021-06-24T10:56:24.254,15106130838,33513472
2021-06-24T10:56:25.258,15112443626,33529856
