"Time","CPU","Memory"
2021-06-25T09:33:27.457,85000693,4042752
2021-06-25T09:33:28.462,130317629,8396800
2021-06-25T09:33:29.511,135924226,8294400
2021-06-25T09:33:30.516,141402883,8290304
2021-06-25T09:33:31.521,147103387,8306688
2021-06-25T09:33:32.526,152414902,8310784
2021-06-25T09:33:33.530,157759777,8306688
2021-06-25T09:33:34.535,163231269,8318976
2021-06-25T09:33:35.540,168786446,8327168
2021-06-25T09:33:36.545,174252090,8306688
2021-06-25T09:33:37.550,179685857,8335360
2021-06-25T09:33:38.555,185108064,8314880
2021-06-25T09:33:39.560,190497635,8302592
2021-06-25T09:33:40.564,195897257,8323072
2021-06-25T09:33:41.569,201330432,8314880
2021-06-25T09:33:42.574,206786663,8327168
2021-06-25T09:33:43.579,212273628,8347648
2021-06-25T09:33:44.584,217937626,8339456
2021-06-25T09:33:45.588,223363326,8355840
2021-06-25T09:33:46.593,228869337,8335360
2021-06-25T09:33:47.598,234271335,8355840
2021-06-25T09:33:48.603,239840998,8339456
2021-06-25T09:33:49.608,245547907,8339456
2021-06-25T09:33:50.613,251268801,8355840
2021-06-25T09:33:51.618,256650807,8339456
2021-06-25T09:33:52.622,262234197,8359936
2021-06-25T09:33:53.627,267629458,8376320
2021-06-25T09:33:54.632,273141492,8364032
2021-06-25T09:33:55.637,278543951,8376320
2021-06-25T09:33:56.641,284316228,8380416
2021-06-25T09:33:57.646,289897631,8364032
2021-06-25T09:33:58.651,295461008,8351744
2021-06-25T09:33:59.656,301156764,8380416
2021-06-25T09:34:00.661,306920131,8298496
2021-06-25T09:34:01.666,1161768537,9273344
2021-06-25T09:34:02.671,2145351383,9523200
2021-06-25T09:34:03.676,3126721533,9728000
2021-06-25T09:34:04.682,4093574700,10096640
2021-06-25T09:34:05.687,5048428534,10346496
2021-06-25T09:34:06.694,6026397281,10506240
2021-06-25T09:34:07.699,7000053840,10821632
2021-06-25T09:34:08.704,7984619188,11010048
2021-06-25T09:34:09.709,8927013017,11153408
2021-06-25T09:34:10.715,9887144692,11436032
2021-06-25T09:34:11.720,10826058333,11603968
2021-06-25T09:34:12.726,11809379814,11792384
2021-06-25T09:34:13.731,12791110894,11931648
2021-06-25T09:34:14.736,13776681445,12193792
2021-06-25T09:34:15.742,14705129321,12447744
2021-06-25T09:34:16.747,15669215685,12644352
2021-06-25T09:34:17.752,16644586664,12845056
2021-06-25T09:34:18.758,17588490380,13017088
2021-06-25T09:34:19.763,18549899145,13271040
2021-06-25T09:34:20.770,19544691567,13455360
2021-06-25T09:34:21.775,20539907710,13582336
2021-06-25T09:34:22.781,21499697117,13524992
2021-06-25T09:34:23.787,22464239589,13611008
2021-06-25T09:34:24.792,23407733468,13783040
2021-06-25T09:34:25.798,24401422997,13848576
2021-06-25T09:34:26.803,25380054668,13660160
2021-06-25T09:34:27.808,26354151810,13729792
2021-06-25T09:34:28.813,27331962921,13844480
2021-06-25T09:34:29.819,28325492446,14036992
2021-06-25T09:34:30.824,29273406532,13889536
2021-06-25T09:34:31.829,30244017735,13983744
2021-06-25T09:34:32.835,31170504086,14082048
2021-06-25T09:34:33.840,32152737148,14045184
2021-06-25T09:34:34.845,33111176489,14180352
2021-06-25T09:34:35.850,34033417060,14008320
2021-06-25T09:34:36.856,35015143058,14114816
