"Time","CPU","Memory"
2021-06-22T00:17:50.682,401802682,33202176
2021-06-22T00:17:51.687,407567533,33296384
2021-06-22T00:17:52.691,413051638,33304576
2021-06-22T00:17:53.696,418458401,33325056
2021-06-22T00:17:54.700,423867437,33312768
2021-06-22T00:17:55.705,429335892,33300480
2021-06-22T00:17:56.710,434587477,33398784
2021-06-22T00:17:57.715,440198267,33406976
2021-06-22T00:17:58.720,446477425,33411072
2021-06-22T00:17:59.725,453039621,33443840
2021-06-22T00:18:00.729,458338891,33460224
2021-06-22T00:18:01.734,463633875,33435648
2021-06-22T00:18:02.739,469025207,33435648
2021-06-22T00:18:03.744,475159164,33435648
2021-06-22T00:18:04.749,480521060,33435648
2021-06-22T00:18:05.753,486476805,33505280
2021-06-22T00:18:06.758,491890248,33513472
2021-06-22T00:18:07.762,497242638,33497088
2021-06-22T00:18:08.767,502658178,33497088
2021-06-22T00:18:09.771,508163913,33521664
2021-06-22T00:18:10.776,513377530,33533952
2021-06-22T00:18:11.781,518661272,33529856
2021-06-22T00:18:12.785,524487526,33550336
2021-06-22T00:18:13.790,529976468,33533952
2021-06-22T00:18:14.794,535342335,33562624
2021-06-22T00:18:15.799,540656326,33579008
2021-06-22T00:18:16.803,545977874,33562624
2021-06-22T00:18:17.808,551080048,33546240
2021-06-22T00:18:18.812,556774307,33546240
2021-06-22T00:18:19.817,562087183,33464320
2021-06-22T00:18:20.821,567467844,33452032
2021-06-22T00:18:21.826,572705009,33472512
2021-06-22T00:18:22.830,577924390,33505280
2021-06-22T00:18:23.835,583486638,33542144
2021-06-22T00:18:24.839,588871856,33542144
2021-06-22T00:18:25.844,594084654,33525760
2021-06-22T00:18:26.848,599580414,33525760
2021-06-22T00:18:27.853,604814290,33525760
2021-06-22T00:18:28.857,610388145,33529856
2021-06-22T00:18:29.862,615390204,33525760
2021-06-22T00:18:30.866,620685666,33521664
2021-06-22T00:18:31.871,628299198,33542144
2021-06-22T00:18:32.875,633776593,33521664
2021-06-22T00:18:33.880,639329403,33521664
2021-06-22T00:18:34.885,644892750,33521664
2021-06-22T00:18:35.889,650591770,33546240
2021-06-22T00:18:36.894,656192030,33546240
2021-06-22T00:18:37.899,661635306,33546240
2021-06-22T00:18:38.904,667712238,33542144
2021-06-22T00:18:39.909,673792981,33550336
2021-06-22T00:18:40.913,679711098,33570816
2021-06-22T00:18:41.918,685389536,33595392
2021-06-22T00:18:42.923,691297460,33591296
2021-06-22T00:18:43.928,697198238,33583104
2021-06-22T00:18:44.933,703514590,33591296
2021-06-22T00:18:45.938,709208584,33579008
2021-06-22T00:18:46.942,714663889,33574912
2021-06-22T00:18:47.947,720087121,33591296
2021-06-22T00:18:48.952,725873870,33595392
2021-06-22T00:18:49.957,732251323,33574912
2021-06-22T00:18:50.962,737768415,33574912
2021-06-22T00:18:51.967,743528303,33574912
2021-06-22T00:18:52.972,749646303,33595392
2021-06-22T00:18:53.976,754930999,33574912
2021-06-22T00:18:54.982,761191466,33574912
2021-06-22T00:18:55.986,767029925,33591296
2021-06-22T00:18:56.991,772352435,33570816
2021-06-22T00:18:57.996,778187389,33595392
2021-06-22T00:18:59.001,784514331,33595392
2021-06-22T00:19:00.005,790058125,33595392
2021-06-22T00:19:01.010,795355279,33591296
2021-06-22T00:19:02.015,800995613,33595392
2021-06-22T00:19:03.020,806547129,33579008
2021-06-22T00:19:04.025,813352630,33583104
2021-06-22T00:19:05.030,819286324,33595392
2021-06-22T00:19:06.035,824839623,33583104
2021-06-22T00:19:07.039,830910023,33583104
2021-06-22T00:19:08.044,836538700,33603584
2021-06-22T00:19:09.049,842142469,33603584
2021-06-22T00:19:10.053,847792679,33619968
2021-06-22T00:19:11.059,853882488,33603584
2021-06-22T00:19:12.063,860137911,33599488
2021-06-22T00:19:13.068,865931757,33595392
2021-06-22T00:19:14.073,871692698,33587200
2021-06-22T00:19:15.078,877982761,33583104
2021-06-22T00:19:16.083,883689256,33599488
2021-06-22T00:19:17.088,889646453,33599488
2021-06-22T00:19:18.093,895315223,33636352
2021-06-22T00:19:19.099,901739191,33615872
2021-06-22T00:19:20.104,908363528,33603584
2021-06-22T00:19:21.109,914304750,33587200
2021-06-22T00:19:22.114,919864447,33587200
2021-06-22T00:19:23.119,926318930,33615872
2021-06-22T00:19:24.124,931769583,33628160
2021-06-22T00:19:25.129,938083082,33628160
2021-06-22T00:19:26.135,945021333,33562624
2021-06-22T00:19:27.140,950839198,33566720
2021-06-22T00:19:28.144,956763396,33574912
2021-06-22T00:19:29.149,962264160,33542144
2021-06-22T00:19:30.154,968042180,33542144
2021-06-22T00:19:31.159,974129250,33579008
2021-06-22T00:19:32.163,979378268,33579008
2021-06-22T00:19:33.168,985133399,33570816
2021-06-22T00:19:34.174,990964104,33558528
2021-06-22T00:19:35.179,997067565,33554432
2021-06-22T00:19:36.184,1003287883,33570816
2021-06-22T00:19:37.189,1009407047,33574912
2021-06-22T00:19:38.194,1016371097,33558528
2021-06-22T00:19:39.199,1022077666,33546240
2021-06-22T00:19:40.205,1028129848,33554432
2021-06-22T00:19:41.210,1034142735,33570816
2021-06-22T00:19:42.215,1039690175,33587200
2021-06-22T00:19:43.220,1046103479,33587200
2021-06-22T00:19:44.224,1051924562,33599488
2021-06-22T00:19:45.230,1057803791,33583104
2021-06-22T00:19:46.234,1063805976,33583104
2021-06-22T00:19:47.239,1069861552,33603584
