"Time","CPU","Memory"
2021-06-26T17:55:59.494,376674320,33193984
2021-06-26T17:56:00.498,382117705,33378304
2021-06-26T17:56:01.503,387634248,33308672
2021-06-26T17:56:02.508,393018742,33308672
2021-06-26T17:56:03.512,398563319,33320960
2021-06-26T17:56:04.517,403927309,33329152
2021-06-26T17:56:05.529,409992282,33341440
2021-06-26T17:56:06.534,417900144,33370112
2021-06-26T17:56:07.539,423651937,33357824
2021-06-26T17:56:08.544,428919851,33378304
2021-06-26T17:56:09.549,435419614,33411072
2021-06-26T17:56:10.554,440962492,33415168
2021-06-26T17:56:11.559,446464432,33447936
2021-06-26T17:56:12.564,452972293,33476608
2021-06-26T17:56:13.568,458204704,33501184
2021-06-26T17:56:14.573,463596971,33501184
2021-06-26T17:56:15.578,468922066,33525760
2021-06-26T17:56:16.582,474034870,33558528
2021-06-26T17:56:17.587,479521550,33579008
2021-06-26T17:56:18.591,484994404,33554432
2021-06-26T17:56:19.596,490350836,33554432
2021-06-26T17:56:20.600,495899286,33558528
2021-06-26T17:56:21.605,501185190,33574912
2021-06-26T17:56:22.610,506888951,33574912
2021-06-26T17:56:23.615,512502353,33583104
2021-06-26T17:56:24.619,517938553,33591296
2021-06-26T17:56:25.624,523618203,33497088
2021-06-26T17:56:26.629,528833341,33521664
2021-06-26T17:56:27.634,534203987,33513472
2021-06-26T17:56:28.638,540530208,33497088
2021-06-26T17:56:29.643,546003652,33513472
2021-06-26T17:56:30.647,551087475,33517568
2021-06-26T17:56:31.652,556446240,33550336
2021-06-26T17:56:32.656,561899449,33570816
2021-06-26T17:56:33.661,567166960,33538048
2021-06-26T17:56:34.665,572468348,33550336
2021-06-26T17:56:35.670,578082642,33566720
2021-06-26T17:56:36.675,583512195,33566720
2021-06-26T17:56:37.679,588695696,33570816
2021-06-26T17:56:38.684,594000760,33558528
2021-06-26T17:56:39.689,599459198,33538048
2021-06-26T17:56:40.693,604917933,33533952
2021-06-26T17:56:41.698,610198074,33550336
2021-06-26T17:56:42.702,615686625,33546240
2021-06-26T17:56:43.707,621064766,33550336
2021-06-26T17:56:44.712,626602924,33554432
2021-06-26T17:56:45.716,631957484,33656832
2021-06-26T17:56:46.721,637397042,33554432
2021-06-26T17:56:47.725,642810653,33550336
2021-06-26T17:56:48.730,648105992,33550336
2021-06-26T17:56:49.735,654560928,33533952
2021-06-26T17:56:50.740,844238856,33689600
2021-06-26T17:56:51.747,1759870741,33570816
2021-06-26T17:56:52.754,2690487077,33570816
2021-06-26T17:56:53.761,3622632798,33579008
2021-06-26T17:56:54.767,4561907069,33595392
2021-06-26T17:56:55.773,5416220022,33624064
2021-06-26T17:56:56.780,6338827694,33599488
2021-06-26T17:56:57.787,7216362581,33591296
2021-06-26T17:56:58.794,8161433198,33587200
2021-06-26T17:56:59.799,9024543748,33579008
2021-06-26T17:57:00.807,9985953200,33587200
2021-06-26T17:57:01.813,10909787205,33603584
2021-06-26T17:57:02.819,11851962598,33603584
2021-06-26T17:57:03.825,12748019492,33615872
2021-06-26T17:57:04.833,13662860692,33615872
2021-06-26T17:57:05.839,14582546915,33632256
2021-06-26T17:57:06.844,15515229943,33652736
2021-06-26T17:57:07.849,16384915484,33628160
2021-06-26T17:57:08.854,17299847852,33632256
2021-06-26T17:57:09.860,18184706315,33628160
2021-06-26T17:57:10.865,19079636608,33636352
2021-06-26T17:57:11.870,20001386652,33640448
2021-06-26T17:57:12.875,20902285287,33648640
2021-06-26T17:57:13.881,21790100123,33656832
2021-06-26T17:57:14.887,22686805073,33640448
2021-06-26T17:57:15.892,23626032533,33648640
2021-06-26T17:57:16.897,24520370984,33673216
2021-06-26T17:57:17.903,25401164298,33652736
2021-06-26T17:57:18.909,26294622282,33644544
2021-06-26T17:57:19.917,27200283789,33673216
2021-06-26T17:57:20.921,28078083529,33652736
2021-06-26T17:57:21.930,28968699354,33542144
2021-06-26T17:57:22.937,29886699817,33587200
2021-06-26T17:57:23.942,30739444034,33587200
2021-06-26T17:57:24.953,31627333218,33587200
2021-06-26T17:57:25.958,32561458205,33607680
2021-06-26T17:57:26.966,33456582038,33562624
2021-06-26T17:57:27.971,34343802288,33583104
2021-06-26T17:57:28.977,35265004024,33587200
2021-06-26T17:57:29.981,36158048248,33591296
2021-06-26T17:57:30.990,37043800383,33603584
2021-06-26T17:57:31.997,37975256328,33705984
2021-06-26T17:57:33.008,38855721776,33603584
2021-06-26T17:57:34.015,39765652169,33665024
2021-06-26T17:57:35.107,40673554752,33587200
