"Time","CPU","Memory"
2021-06-26T17:56:00.529,84192899,4534272
2021-06-26T17:56:01.534,139404774,8785920
2021-06-26T17:56:02.538,144745861,8806400
2021-06-26T17:56:03.542,150144742,8826880
2021-06-26T17:56:04.547,155784867,8830976
2021-06-26T17:56:05.552,161011100,8859648
2021-06-26T17:56:06.557,167923613,8892416
2021-06-26T17:56:07.562,174450604,8908800
2021-06-26T17:56:08.568,180381158,8908800
2021-06-26T17:56:09.572,186680162,8941568
2021-06-26T17:56:10.577,192252654,8962048
2021-06-26T17:56:11.582,197815515,8966144
2021-06-26T17:56:12.586,203470949,8970240
2021-06-26T17:56:13.591,209033419,8970240
2021-06-26T17:56:14.595,214415613,8970240
2021-06-26T17:56:15.600,219957848,8966144
2021-06-26T17:56:16.604,225394346,8998912
2021-06-26T17:56:17.609,230894789,9019392
2021-06-26T17:56:18.614,236566873,9003008
2021-06-26T17:56:19.618,241737448,8986624
2021-06-26T17:56:20.622,247005602,9007104
2021-06-26T17:56:21.627,252262406,9039872
2021-06-26T17:56:22.632,257770906,9019392
2021-06-26T17:56:23.636,263486022,9027584
2021-06-26T17:56:24.641,269066833,9007104
2021-06-26T17:56:25.645,274556913,9027584
2021-06-26T17:56:26.650,279733659,9011200
2021-06-26T17:56:27.654,285037144,9011200
2021-06-26T17:56:28.659,291195109,8994816
2021-06-26T17:56:29.664,296439460,8974336
2021-06-26T17:56:30.668,301757188,8994816
2021-06-26T17:56:31.672,306929258,8974336
2021-06-26T17:56:32.677,312247038,8986624
2021-06-26T17:56:33.681,317571065,8994816
2021-06-26T17:56:34.686,323128795,8994816
2021-06-26T17:56:35.690,328679206,9003008
2021-06-26T17:56:36.695,334079304,9019392
2021-06-26T17:56:37.699,339569228,9003008
2021-06-26T17:56:38.704,345616624,9003008
2021-06-26T17:56:39.709,351117405,9007104
2021-06-26T17:56:40.713,356525228,9003008
2021-06-26T17:56:41.718,361959389,9023488
2021-06-26T17:56:42.722,367534274,9019392
2021-06-26T17:56:43.727,373012951,9011200
2021-06-26T17:56:44.731,378450957,9003008
2021-06-26T17:56:45.736,383862956,9060352
2021-06-26T17:56:46.741,389212188,9039872
2021-06-26T17:56:47.745,395236653,9043968
2021-06-26T17:56:48.750,400661949,9043968
2021-06-26T17:56:49.755,406161638,9039872
2021-06-26T17:56:50.760,642858263,9605120
2021-06-26T17:56:51.766,1568535909,9945088
2021-06-26T17:56:52.772,2526293002,10092544
2021-06-26T17:56:53.780,3480366656,10731520
2021-06-26T17:56:54.788,4453204313,10690560
2021-06-26T17:56:55.793,5342937007,10948608
2021-06-26T17:56:56.799,6303739166,11317248
2021-06-26T17:56:57.805,7210243140,11395072
2021-06-26T17:56:58.811,8156383751,11399168
2021-06-26T17:56:59.816,9076204094,11829248
2021-06-26T17:57:00.822,10040996289,11902976
2021-06-26T17:57:01.827,11000893888,12476416
2021-06-26T17:57:02.834,11956392982,12443648
2021-06-26T17:57:03.841,12889296999,12718080
2021-06-26T17:57:04.846,13858809363,13107200
2021-06-26T17:57:05.852,14811518602,13291520
2021-06-26T17:57:06.857,15799978999,13504512
2021-06-26T17:57:07.862,16733633666,13672448
2021-06-26T17:57:08.868,17686219171,13942784
2021-06-26T17:57:09.874,18615023835,14233600
2021-06-26T17:57:10.879,19560693340,14655488
2021-06-26T17:57:11.884,20507407078,14721024
2021-06-26T17:57:12.889,21447621957,14966784
2021-06-26T17:57:13.893,22389042832,15101952
2021-06-26T17:57:14.899,23333734674,15175680
2021-06-26T17:57:15.904,24312791392,15122432
2021-06-26T17:57:16.908,25248646355,15249408
2021-06-26T17:57:17.918,26171985820,15446016
2021-06-26T17:57:18.924,27134811498,15425536
2021-06-26T17:57:19.929,28091013861,15429632
2021-06-26T17:57:20.936,29041271150,15699968
2021-06-26T17:57:21.940,30006697256,15667200
2021-06-26T17:57:22.949,30962849399,15732736
2021-06-26T17:57:23.962,31890366127,15904768
2021-06-26T17:57:24.967,32848853515,15966208
2021-06-26T17:57:25.973,33814917413,16068608
2021-06-26T17:57:26.979,34756510343,16146432
2021-06-26T17:57:27.985,35709942641,16142336
2021-06-26T17:57:28.990,36679524805,16142336
2021-06-26T17:57:29.995,37640639133,16097280
2021-06-26T17:57:30.999,38582447155,16125952
2021-06-26T17:57:32.004,39546883173,16154624
2021-06-26T17:57:33.012,40501696345,16375808
2021-06-26T17:57:34.017,41473309241,16195584
2021-06-26T17:57:35.022,42432164293,16527360
2021-06-26T17:57:36.028,43383823035,16302080
2021-06-26T17:57:37.033,44328976076,16359424
2021-06-26T17:57:38.039,45278145425,16433152
2021-06-26T17:57:39.045,46234191037,16257024
2021-06-26T17:57:40.050,47197141169,16261120
2021-06-26T17:57:41.056,48182068497,16195584
2021-06-26T17:57:42.061,49135502017,16248832
2021-06-26T17:57:43.067,50063942974,16138240
2021-06-26T17:57:44.073,51020440200,16392192
2021-06-26T17:57:45.079,51988609943,16367616
2021-06-26T17:57:46.085,52971250188,16338944
2021-06-26T17:57:47.091,53930039135,16199680
2021-06-26T17:57:48.097,54903085344,16330752
2021-06-26T17:57:49.103,55853119504,16297984
2021-06-26T17:57:50.109,56738553499,16551936
2021-06-26T17:57:51.114,57707887556,16322560
2021-06-26T17:57:52.120,58663690139,16338944
2021-06-26T17:57:53.127,59603876850,16404480
2021-06-26T17:57:54.133,60580273125,16302080
2021-06-26T17:57:55.138,61489363015,16388096
