"Time","CPU","Memory"
2021-06-25T10:05:07.549,298959937,32657408
2021-06-25T10:05:08.573,625177397,32722944
2021-06-25T10:05:09.579,791917918,32739328
2021-06-25T10:05:10.589,1119033677,32800768
2021-06-25T10:05:11.602,1124243609,32817152
2021-06-25T10:05:12.614,1287357998,32796672
2021-06-25T10:05:13.625,1452121130,32829440
2021-06-25T10:05:14.633,1457455485,32841728
2021-06-25T10:05:15.667,1686645507,32829440
2021-06-25T10:05:16.685,1788345332,32874496
2021-06-25T10:05:17.701,2103290995,32858112
2021-06-25T10:05:18.764,2179105965,32858112
2021-06-25T10:05:19.776,2449432076,32862208
2021-06-25T10:05:20.788,2583219292,32858112
2021-06-25T10:05:21.801,2622029830,32874496
2021-06-25T10:05:22.811,2788634006,32878592
2021-06-25T10:05:23.867,2941981792,32878592
2021-06-25T10:05:24.885,3283525794,32890880
2021-06-25T10:05:25.909,3288656514,32890880
2021-06-25T10:05:26.926,3293853308,32907264
2021-06-25T10:05:27.980,3352285529,32866304
2021-06-25T10:05:28.987,3589114456,32894976
2021-06-25T10:05:30.004,3633096203,32911360
2021-06-25T10:05:31.017,3638354485,32894976
2021-06-25T10:05:32.037,3643476647,32878592
2021-06-25T10:05:33.062,3774831161,32890880
2021-06-25T10:05:34.074,3976509243,32862208
2021-06-25T10:05:35.085,3981862832,32866304
2021-06-25T10:05:36.098,3987033208,32878592
2021-06-25T10:05:37.117,3992300011,32858112
2021-06-25T10:05:38.140,4161273329,32866304
2021-06-25T10:05:39.166,4406136026,32862208
2021-06-25T10:05:40.183,4493947055,32862208
2021-06-25T10:05:41.205,4499157989,32874496
2021-06-25T10:05:42.276,4887829170,32800768
2021-06-25T10:05:43.287,5072905935,32845824
2021-06-25T10:05:44.301,5164342790,32862208
2021-06-25T10:05:45.316,5333242415,32841728
2021-06-25T10:05:46.332,5338612091,32858112
2021-06-25T10:05:47.343,5693944797,32866304
2021-06-25T10:05:48.375,6055241626,32874496
2021-06-25T10:05:49.405,6168347617,32870400
2021-06-25T10:05:50.417,6173692800,32878592
2021-06-25T10:05:51.434,6341849637,32870400
2021-06-25T10:05:52.443,6509633386,32862208
2021-06-25T10:05:53.457,6678347157,32878592
2021-06-25T10:05:54.466,6683516227,32894976
2021-06-25T10:05:55.475,6848350443,32894976
2021-06-25T10:05:56.483,7176434640,32890880
2021-06-25T10:05:57.501,7342271222,32890880
2021-06-25T10:05:58.520,7509254721,32919552
2021-06-25T10:05:59.532,7514714673,32907264
2021-06-25T10:06:00.549,7520129276,32923648
2021-06-25T10:06:01.571,7630274206,32907264
2021-06-25T10:06:02.589,7693690560,32890880
2021-06-25T10:06:03.595,7860955068,32911360
2021-06-25T10:06:04.601,8028191356,32948224
2021-06-25T10:06:05.621,8194717268,32976896
2021-06-25T10:06:06.641,8200480379,32980992
2021-06-25T10:06:07.653,8365604141,33001472
2021-06-25T10:06:08.665,8533305116,32976896
2021-06-25T10:06:09.689,8538647143,32976896
2021-06-25T10:06:10.711,8543988486,32993280
2021-06-25T10:06:11.720,8549522422,32997376
2021-06-25T10:06:12.725,8554979183,32993280
2021-06-25T10:06:13.773,8616067631,32997376
2021-06-25T10:06:14.801,8887621192,33009664
2021-06-25T10:06:15.813,8893047582,33013760
2021-06-25T10:06:16.833,8898421500,33009664
2021-06-25T10:06:17.841,8903957661,33026048
2021-06-25T10:06:18.865,8909815624,33009664
2021-06-25T10:06:19.873,8996510832,33009664
2021-06-25T10:06:20.898,9402856444,33034240
2021-06-25T10:06:21.915,9408410447,33034240
2021-06-25T10:06:22.976,9483524159,33042432
2021-06-25T10:06:23.993,9580000606,33046528
2021-06-25T10:06:25.006,9585525085,33009664
2021-06-25T10:06:26.017,9591050549,32976896
2021-06-25T10:06:27.033,9756977774,33013760
2021-06-25T10:06:28.045,9920913541,32964608
2021-06-25T10:06:29.073,10247099393,32944128
2021-06-25T10:06:30.087,10252651310,32960512
2021-06-25T10:06:31.105,10555532519,32980992
2021-06-25T10:06:32.171,10586271521,32964608
2021-06-25T10:06:33.191,10884638055,32948224
2021-06-25T10:06:34.221,11082500768,32944128
2021-06-25T10:06:35.266,11205691493,32927744
2021-06-25T10:06:36.285,11417146960,32927744
2021-06-25T10:06:37.305,11740761096,32927744
2021-06-25T10:06:38.369,11848407623,32964608
2021-06-25T10:06:39.385,12071138725,32964608
2021-06-25T10:06:40.405,12235268748,32944128
2021-06-25T10:06:41.427,12240598083,32948224
2021-06-25T10:06:42.463,12459069690,32935936
2021-06-25T10:06:43.476,12896463625,32952320
2021-06-25T10:06:44.489,13061465318,32919552
2021-06-25T10:06:45.509,13228481075,32919552
2021-06-25T10:06:46.521,13558909085,32919552
2021-06-25T10:06:47.532,13564298193,32915456
2021-06-25T10:06:48.549,13569955063,32915456
2021-06-25T10:06:49.572,13575358210,32919552
2021-06-25T10:06:50.583,13581772100,32923648
2021-06-25T10:06:51.589,13587315514,32915456
2021-06-25T10:06:52.594,13592733100,32915456
