"Time","CPU","Memory"
2021-06-25T10:03:26.705,368359651,32768000
2021-06-25T10:03:27.711,811364573,33001472
2021-06-25T10:03:28.716,1268210062,32882688
2021-06-25T10:03:29.721,1305098673,32886784
2021-06-25T10:03:30.726,1691672914,32886784
2021-06-25T10:03:31.732,1881012676,32890880
2021-06-25T10:03:32.740,2390546494,32907264
2021-06-25T10:03:33.812,2627278892,32907264
2021-06-25T10:03:34.817,2632699141,32903168
2021-06-25T10:03:35.822,2798069753,32894976
2021-06-25T10:03:36.827,3123649694,32915456
2021-06-25T10:03:37.832,3129218857,32894976
2021-06-25T10:03:38.837,3134459027,32903168
2021-06-25T10:03:39.842,3139800214,32903168
2021-06-25T10:03:40.846,3145140340,32899072
2021-06-25T10:03:41.852,3310382092,32903168
2021-06-25T10:03:42.858,3638106617,32903168
2021-06-25T10:03:43.863,3643585361,32915456
2021-06-25T10:03:44.868,3648929605,32899072
2021-06-25T10:03:45.873,3812441397,32894976
2021-06-25T10:03:46.878,4171386476,32907264
2021-06-25T10:03:47.883,4626604891,32899072
2021-06-25T10:03:48.888,4789991590,32915456
2021-06-25T10:03:49.892,4956669874,32931840
2021-06-25T10:03:50.898,5122847176,32919552
2021-06-25T10:03:51.905,5332720847,32915456
2021-06-25T10:03:52.910,5539125151,32935936
2021-06-25T10:03:53.915,5622949983,32940032
2021-06-25T10:03:54.921,5752354938,32813056
2021-06-25T10:03:55.926,5954967428,32825344
2021-06-25T10:03:56.935,5964156833,32817152
2021-06-25T10:03:58.008,6374784482,32825344
2021-06-25T10:03:59.013,6591003465,32825344
2021-06-25T10:04:00.018,6935850204,32829440
2021-06-25T10:04:01.027,7200180826,32821248
2021-06-25T10:04:02.038,7276644824,32825344
2021-06-25T10:04:03.044,7440851777,32849920
2021-06-25T10:04:04.052,7611745077,32837632
2021-06-25T10:04:05.057,7773951685,32845824
2021-06-25T10:04:06.063,7939291980,32854016
2021-06-25T10:04:07.072,8117180025,32882688
2021-06-25T10:04:08.078,8426794294,32894976
2021-06-25T10:04:09.111,8686990191,32825344
2021-06-25T10:04:10.116,8757940750,32862208
2021-06-25T10:04:11.121,8922432556,32854016
2021-06-25T10:04:12.126,8927819462,32890880
