"Time","CPU","Memory"
2021-06-25T10:01:47.677,468094996,32796672
2021-06-25T10:01:48.701,635830720,32948224
2021-06-25T10:01:49.717,641147816,32833536
2021-06-25T10:01:50.775,897320107,32837632
2021-06-25T10:01:51.797,980101590,32837632
2021-06-25T10:01:52.811,1145366313,32841728
2021-06-25T10:01:53.826,1150875410,32837632
2021-06-25T10:01:54.863,1506492399,32862208
2021-06-25T10:01:55.893,1723645002,32858112
2021-06-25T10:01:56.916,1978975457,32874496
2021-06-25T10:01:57.936,2145610801,32870400
2021-06-25T10:01:58.960,2314554286,32854016
2021-06-25T10:01:59.967,2350977821,32870400
2021-06-25T10:02:00.989,2650506916,32890880
2021-06-25T10:02:02.013,2951816815,32874496
2021-06-25T10:02:03.085,3150716825,32870400
2021-06-25T10:02:04.095,3386716343,32890880
2021-06-25T10:02:05.113,3750388153,32886784
2021-06-25T10:02:06.175,3946540512,32870400
2021-06-25T10:02:07.197,4153786706,32886784
2021-06-25T10:02:08.211,4419657414,32854016
2021-06-25T10:02:09.267,4807712055,32874496
2021-06-25T10:02:10.276,5040128057,32870400
2021-06-25T10:02:11.306,5510924408,32886784
2021-06-25T10:02:12.318,5641344610,32907264
2021-06-25T10:02:13.330,5809305692,32903168
2021-06-25T10:02:14.340,5977595734,32903168
2021-06-25T10:02:15.357,6306732612,32923648
2021-06-25T10:02:16.374,6362588220,32952320
2021-06-25T10:02:17.379,6641857870,32948224
2021-06-25T10:02:18.387,6784329351,32940032
2021-06-25T10:02:19.409,7258159734,32952320
2021-06-25T10:02:20.489,7775998657,32956416
2021-06-25T10:02:21.501,8132241332,32935936
2021-06-25T10:02:22.565,8603724802,32956416
2021-06-25T10:02:23.589,8801361746,32956416
2021-06-25T10:02:24.601,8962831902,32956416
2021-06-25T10:02:25.661,9204702937,32968704
2021-06-25T10:02:26.689,9618967782,32972800
2021-06-25T10:02:27.709,9948469670,32952320
2021-06-25T10:02:28.716,10117086376,32956416
2021-06-25T10:02:29.739,10285348793,32960512
2021-06-25T10:02:30.771,10448514735,32956416
2021-06-25T10:02:31.778,10935954430,32972800
2021-06-25T10:02:32.788,11439604576,32972800
2021-06-25T10:02:33.793,11605970331,32956416
2021-06-25T10:02:34.869,11990836086,32972800
2021-06-25T10:02:35.875,12468311305,32989184
2021-06-25T10:02:36.893,12762734776,32935936
2021-06-25T10:02:37.977,13019221844,32919552
2021-06-25T10:02:38.997,13343129041,32935936
2021-06-25T10:02:40.081,13547962669,32894976
2021-06-25T10:02:41.097,13603269376,32952320
2021-06-25T10:02:42.102,13935313053,32952320
2021-06-25T10:02:43.120,14172001999,32972800
2021-06-25T10:02:44.182,14681103412,32985088
2021-06-25T10:02:45.200,14930875389,32972800
2021-06-25T10:02:46.214,15262589778,32956416
2021-06-25T10:02:47.233,15429489488,32968704
2021-06-25T10:02:48.277,15688335485,32972800
2021-06-25T10:02:49.292,15927199653,32968704
2021-06-25T10:02:50.315,16259347879,32972800
2021-06-25T10:02:51.326,16593167455,32952320
2021-06-25T10:02:52.373,16973261126,32927744
2021-06-25T10:02:53.397,17093879039,32956416
2021-06-25T10:02:54.421,17263065027,32956416
2021-06-25T10:02:55.481,17579183528,32956416
2021-06-25T10:02:56.495,17601869201,32968704
2021-06-25T10:02:57.517,17828073659,32972800
2021-06-25T10:02:58.572,18048264670,32964608
2021-06-25T10:02:59.582,18240594891,32976896
2021-06-25T10:03:00.609,18274519450,32976896
2021-06-25T10:03:01.620,18768909637,32956416
2021-06-25T10:03:02.627,18960478368,32960512
2021-06-25T10:03:03.673,19167030723,32915456
2021-06-25T10:03:04.693,19513093543,32980992
2021-06-25T10:03:05.765,19913816983,32989184
2021-06-25T10:03:06.783,20419619378,32976896
2021-06-25T10:03:07.801,20743490340,32989184
2021-06-25T10:03:08.881,21012701424,32993280
2021-06-25T10:03:09.892,21236991732,32993280
2021-06-25T10:03:10.909,21723676011,32997376
2021-06-25T10:03:11.967,21803444951,33026048
2021-06-25T10:03:12.985,22218355072,33013760
2021-06-25T10:03:14.005,22544086720,33009664
2021-06-25T10:03:15.017,22712225715,33034240
2021-06-25T10:03:16.034,23043626764,33013760
2021-06-25T10:03:17.059,23371025511,33030144
2021-06-25T10:03:18.067,23581300132,33030144
2021-06-25T10:03:19.085,23704698905,33026048
2021-06-25T10:03:20.113,23710032645,33046528
2021-06-25T10:03:21.134,23715641480,33046528
2021-06-25T10:03:22.144,24041553043,33034240
2021-06-25T10:03:23.170,24197923884,33013760
2021-06-25T10:03:24.178,24215283229,33017856
2021-06-25T10:03:25.189,24540602712,33017856
2021-06-25T10:03:26.209,24707471072,33013760
2021-06-25T10:03:27.225,24876944176,33021952
2021-06-25T10:03:28.243,24882380940,33017856
2021-06-25T10:03:29.261,24887816079,33046528
2021-06-25T10:03:30.272,25053547232,33013760
