"Time","CPU","Memory"
2021-06-21T10:50:10.248,532103482,40677376
2021-06-21T10:50:11.254,540116069,40755200
2021-06-21T10:50:12.262,547719178,40734720
2021-06-21T10:50:13.270,557110783,40783872
2021-06-21T10:50:14.276,565090167,40787968
2021-06-21T10:50:15.282,571863627,40808448
2021-06-21T10:50:16.289,579101250,40804352
2021-06-21T10:50:17.295,587356319,40812544
2021-06-21T10:50:18.302,594987357,40820736
2021-06-21T10:50:19.308,603375660,40828928
2021-06-21T10:50:20.315,610714624,40833024
2021-06-21T10:50:21.322,1105273118,49504256
2021-06-21T10:50:22.328,2113359070,58085376
2021-06-21T10:50:23.335,3070599376,59166720
2021-06-21T10:50:24.340,3990811049,60104704
2021-06-21T10:50:25.346,4380215657,60301312
2021-06-21T10:50:26.351,4386607829,60301312
2021-06-21T10:50:27.356,4392893607,60329984
2021-06-21T10:50:28.361,4398919539,60362752
2021-06-21T10:50:29.365,4405152509,60375040
2021-06-21T10:50:30.370,4411384494,60420096
2021-06-21T10:50:31.375,4417938253,60428288
2021-06-21T10:50:32.380,4424072133,60424192
2021-06-21T10:50:33.385,4430411631,60407808
2021-06-21T10:50:34.390,4436737393,60440576
2021-06-21T10:50:35.395,4442800228,60440576
2021-06-21T10:50:36.401,4449234732,60444672
2021-06-21T10:50:37.406,4456646381,60444672
2021-06-21T10:50:38.411,4462877281,60444672
2021-06-21T10:50:39.416,4469297561,60444672
2021-06-21T10:50:40.421,4475651469,60375040
2021-06-21T10:50:41.427,4481753053,60383232
2021-06-21T10:50:42.431,4487936336,60387328
2021-06-21T10:50:43.436,4494209580,60395520
2021-06-21T10:50:44.441,4500461633,60416000
2021-06-21T10:50:45.446,4506816709,60448768
2021-06-21T10:50:46.451,4512876395,60465152
2021-06-21T10:50:47.456,4519499677,60477440
2021-06-21T10:50:48.461,4525591530,60502016
2021-06-21T10:50:49.466,4531803170,60493824
2021-06-21T10:50:50.471,4538317164,60510208
2021-06-21T10:50:51.476,4544765318,60489728
2021-06-21T10:50:52.481,4550689906,60506112
2021-06-21T10:50:53.486,4557476605,60559360
2021-06-21T10:50:54.491,4563962826,60579840
2021-06-21T10:50:55.496,4570242581,60506112
2021-06-21T10:50:56.501,4576586654,60510208
2021-06-21T10:50:57.506,4582819441,60506112
2021-06-21T10:50:58.511,4588801922,60510208
2021-06-21T10:50:59.516,4595020642,60506112
2021-06-21T10:51:00.521,4601437953,60514304
2021-06-21T10:51:01.526,4607738329,60510208
2021-06-21T10:51:02.531,4615405224,60489728
2021-06-21T10:51:03.536,4632594854,60493824
2021-06-21T10:51:04.542,4652443792,60514304
2021-06-21T10:51:05.548,4667057115,60506112
2021-06-21T10:51:06.554,4681694385,60497920
2021-06-21T10:51:07.560,4703447172,60518400
2021-06-21T10:51:08.566,4719731099,60530688
2021-06-21T10:51:09.582,4737028785,60514304
2021-06-21T10:51:10.593,4757155417,60518400
2021-06-21T10:51:11.599,4773289278,60538880
2021-06-21T10:51:12.605,4792494097,60538880
2021-06-21T10:51:13.611,4808543249,60538880
2021-06-21T10:51:14.616,4830101854,60555264
2021-06-21T10:51:15.621,4844157012,60555264
2021-06-21T10:51:16.627,4863195413,60555264
2021-06-21T10:51:17.633,4879287209,60542976
2021-06-21T10:51:18.639,4895888996,60526592
2021-06-21T10:51:19.644,4913220873,60526592
2021-06-21T10:51:20.651,4928357525,60526592
2021-06-21T10:51:21.656,4946389153,60526592
2021-06-21T10:51:22.661,4963473827,60522496
2021-06-21T10:51:23.668,4980587007,60542976
2021-06-21T10:51:24.675,4997544793,60526592
2021-06-21T10:51:25.680,5013728964,60542976
2021-06-21T10:51:26.686,5031905876,60559360
2021-06-21T10:51:27.691,5048474552,60559360
2021-06-21T10:51:28.697,5065616768,60547072
2021-06-21T10:51:29.703,5083300957,60542976
2021-06-21T10:51:30.708,5097792728,60547072
2021-06-21T10:51:31.713,5116480814,60551168
2021-06-21T10:51:32.718,5133172235,60534784
2021-06-21T10:51:33.724,5151700503,60534784
2021-06-21T10:51:34.729,5168022613,60555264
2021-06-21T10:51:35.735,5181241165,60555264
2021-06-21T10:51:36.741,5200371821,60559360
2021-06-21T10:51:37.747,5218119831,60575744
2021-06-21T10:51:38.754,5235497131,60579840
2021-06-21T10:51:39.764,5251880168,60563456
2021-06-21T10:51:40.770,5270046536,60538880
2021-06-21T10:51:41.776,5287180231,60555264
2021-06-21T10:51:42.783,5302849753,60534784
2021-06-21T10:51:43.794,5322275035,60547072
2021-06-21T10:51:44.800,5339843070,60547072
2021-06-21T10:51:45.806,5360607846,60542976
2021-06-21T10:51:46.812,5378847668,60547072
2021-06-21T10:51:47.818,5393967386,60547072
2021-06-21T10:51:48.824,5409680752,60559360
2021-06-21T10:51:49.830,5425160827,60567552
2021-06-21T10:51:50.836,5445904439,60559360
2021-06-21T10:51:51.842,5459813424,60563456
2021-06-21T10:51:52.847,5476415757,60563456
2021-06-21T10:51:53.852,5496422808,60563456
2021-06-21T10:51:54.858,5512810892,60551168
2021-06-21T10:51:55.864,5532001028,60559360
2021-06-21T10:51:56.870,5553259367,60575744
2021-06-21T10:51:57.875,5570564051,60608512
2021-06-21T10:51:58.890,5584935151,60649472
