"Time","CPU","Memory"
2021-06-26T17:59:46.101,90921963,4423680
2021-06-26T17:59:47.106,146267761,8835072
2021-06-26T17:59:48.110,151618349,8859648
2021-06-26T17:59:49.115,157145571,8867840
2021-06-26T17:59:50.121,164258753,8916992
2021-06-26T17:59:51.125,170449037,8904704
2021-06-26T17:59:52.130,175638357,8912896
2021-06-26T17:59:53.135,181659008,8912896
2021-06-26T17:59:54.139,186873730,8990720
2021-06-26T17:59:55.144,192357882,8986624
2021-06-26T17:59:56.148,197901686,9097216
2021-06-26T17:59:57.153,203167392,9068544
2021-06-26T17:59:58.157,208491646,9007104
2021-06-26T17:59:59.162,213784550,9007104
2021-06-26T18:00:00.166,219606989,9039872
2021-06-26T18:00:01.170,224774729,9027584
2021-06-26T18:00:02.175,230271270,9048064
2021-06-26T18:00:03.180,235789510,9084928
2021-06-26T18:00:04.184,241179834,9105408
2021-06-26T18:00:05.189,246591179,9089024
2021-06-26T18:00:06.193,251948541,9125888
2021-06-26T18:00:07.197,257265830,9072640
2021-06-26T18:00:08.202,262513821,9089024
2021-06-26T18:00:09.207,267910257,9089024
2021-06-26T18:00:10.211,273957798,9093120
2021-06-26T18:00:11.216,279437957,8986624
2021-06-26T18:00:12.221,285395815,9109504
2021-06-26T18:00:13.225,290908265,9015296
2021-06-26T18:00:14.230,296316329,9003008
2021-06-26T18:00:15.234,301758596,9003008
2021-06-26T18:00:16.240,307095380,8978432
2021-06-26T18:00:17.246,315784124,9007104
2021-06-26T18:00:18.250,321104333,9003008
2021-06-26T18:00:19.255,327291712,9007104
2021-06-26T18:00:20.260,332710868,8986624
2021-06-26T18:00:21.264,338559670,8994816
2021-06-26T18:00:22.269,343899995,9003008
2021-06-26T18:00:23.273,349257501,9023488
2021-06-26T18:00:24.278,354657453,9019392
2021-06-26T18:00:25.283,360284829,9043968
2021-06-26T18:00:26.287,365762739,9048064
2021-06-26T18:00:27.292,371277258,9129984
2021-06-26T18:00:28.296,376601960,9064448
2021-06-26T18:00:29.301,382438515,9048064
2021-06-26T18:00:30.306,387763049,9048064
2021-06-26T18:00:31.310,394093136,9048064
2021-06-26T18:00:32.315,399806118,9158656
2021-06-26T18:00:33.320,405296891,9060352
2021-06-26T18:00:34.325,412846674,9281536
2021-06-26T18:00:35.329,419090722,9195520
2021-06-26T18:00:36.334,424910516,9269248
2021-06-26T18:00:37.339,430527469,9240576
2021-06-26T18:00:38.343,436104049,9261056
2021-06-26T18:00:39.348,441494857,9248768
2021-06-26T18:00:40.353,447588289,9166848
2021-06-26T18:00:41.358,453615840,9166848
2021-06-26T18:00:42.363,459912297,9220096
2021-06-26T18:00:43.367,465479377,9232384
2021-06-26T18:00:44.372,470737772,9330688
2021-06-26T18:00:45.377,476580806,9269248
2021-06-26T18:00:46.381,481894010,9256960
2021-06-26T18:00:47.386,487446328,9256960
2021-06-26T18:00:48.391,494214826,9265152
2021-06-26T18:00:49.396,499994010,9265152
2021-06-26T18:00:50.401,505792290,9269248
2021-06-26T18:00:51.405,511198298,9265152
2021-06-26T18:00:52.410,516601764,9281536
2021-06-26T18:00:53.414,522483265,9302016
2021-06-26T18:00:54.419,528326425,9281536
2021-06-26T18:00:55.424,534377216,9269248
2021-06-26T18:00:56.428,539798127,9252864
2021-06-26T18:00:57.433,545199340,9269248
2021-06-26T18:00:58.438,550910968,9285632
2021-06-26T18:00:59.442,556730615,9256960
2021-06-26T18:01:00.447,562357588,9285632
2021-06-26T18:01:01.453,569148436,9179136
2021-06-26T18:01:02.457,574885593,9179136
2021-06-26T18:01:03.462,580254419,9195520
2021-06-26T18:01:04.467,585827192,9199616
2021-06-26T18:01:05.471,591649121,9183232
2021-06-26T18:01:06.476,597087789,9207808
2021-06-26T18:01:07.481,602513427,9187328
2021-06-26T18:01:08.486,608867042,9199616
2021-06-26T18:01:09.490,615064159,9170944
2021-06-26T18:01:10.495,620720421,9187328
2021-06-26T18:01:11.499,626025574,9187328
2021-06-26T18:01:12.504,631513461,9207808
2021-06-26T18:01:13.509,637430963,9224192
2021-06-26T18:01:14.514,643169506,9203712
2021-06-26T18:01:15.518,648826129,9203712
2021-06-26T18:01:16.523,654183514,9211904
2021-06-26T18:01:17.527,659805017,9191424
2021-06-26T18:01:18.532,665362596,9175040
2021-06-26T18:01:19.537,671075745,9175040
2021-06-26T18:01:20.541,677087622,9179136
2021-06-26T18:01:21.546,683022248,9330688
2021-06-26T18:01:22.551,688701993,9199616
2021-06-26T18:01:23.556,694617262,9228288
2021-06-26T18:01:24.561,700437268,9224192
2021-06-26T18:01:25.566,706258281,9211904
2021-06-26T18:01:26.571,711801103,9211904
2021-06-26T18:01:27.577,718539093,9314304
2021-06-26T18:01:28.581,724088973,9256960
2021-06-26T18:01:29.586,730034643,9261056
2021-06-26T18:01:30.591,735600295,9240576
2021-06-26T18:01:31.596,741601883,9248768
2021-06-26T18:01:32.601,747838282,9244672
2021-06-26T18:01:33.605,753502620,9248768
2021-06-26T18:01:34.610,759021957,9261056
2021-06-26T18:01:35.615,765055079,9289728
2021-06-26T18:01:36.620,770800178,9297920
2021-06-26T18:01:37.625,776466834,9379840
2021-06-26T18:01:38.629,781976885,9314304
2021-06-26T18:01:39.634,787874134,9277440
2021-06-26T18:01:40.639,793907821,9265152
2021-06-26T18:01:41.644,799801034,9355264
2021-06-26T18:01:42.648,805101056,9277440
2021-06-26T18:01:43.653,810838855,9322496
2021-06-26T18:01:44.658,816693837,9224192
2021-06-26T18:01:45.664,824763865,9224192
2021-06-26T18:01:46.669,830546997,9297920
2021-06-26T18:01:47.674,836501716,9224192
2021-06-26T18:01:48.678,842076951,9224192
2021-06-26T18:01:49.683,847889649,9228288
2021-06-26T18:01:50.688,853508532,9240576
2021-06-26T18:01:51.694,859563214,9342976
2021-06-26T18:01:52.699,867138486,9281536
2021-06-26T18:01:53.704,872826994,9392128
2021-06-26T18:01:54.709,878301878,9302016
2021-06-26T18:01:55.713,883882319,9318400
2021-06-26T18:01:56.718,889482227,9302016
2021-06-26T18:01:57.723,895143290,9302016
2021-06-26T18:01:58.728,901873548,9371648
2021-06-26T18:01:59.733,907929995,9285632
2021-06-26T18:02:00.738,913740894,9265152
2021-06-26T18:02:01.742,919592948,9265152
2021-06-26T18:02:02.747,925241148,9281536
2021-06-26T18:02:03.751,930744235,9371648
