"Time","CPU","Memory"
2021-06-26T11:49:27.662,420278355,33304576
2021-06-26T11:49:28.667,940195701,33398784
2021-06-26T11:49:29.672,985499850,33427456
2021-06-26T11:49:30.678,1560588574,33411072
2021-06-26T11:49:31.684,1993686219,33460224
2021-06-26T11:49:32.689,2393923245,33464320
2021-06-26T11:49:33.694,2693929312,33476608
2021-06-26T11:49:34.699,2928810250,33480704
2021-06-26T11:49:35.704,3160244563,33480704
2021-06-26T11:49:36.709,3388617857,33480704
2021-06-26T11:49:37.714,3628840567,33488896
2021-06-26T11:49:38.719,3896161271,33513472
2021-06-26T11:49:39.723,4198437389,33509376
2021-06-26T11:49:40.728,4388216857,33497088
2021-06-26T11:49:41.733,4394505881,33513472
2021-06-26T11:49:42.739,4400537380,33529856
2021-06-26T11:49:43.744,4701823223,33525760
2021-06-26T11:49:44.750,4872950821,33529856
2021-06-26T11:49:45.755,5332731541,33558528
2021-06-26T11:49:46.761,5567185599,33566720
2021-06-26T11:49:47.766,6034762463,33566720
2021-06-26T11:49:48.771,6815866408,33603584
2021-06-26T11:49:49.777,7431086921,33599488
2021-06-26T11:49:50.782,7922133752,33603584
2021-06-26T11:49:51.789,8184042151,33619968
2021-06-26T11:49:52.795,8286806872,33628160
2021-06-26T11:49:53.810,8970075347,33652736
2021-06-26T11:49:54.816,8976879200,33611776
2021-06-26T11:49:55.823,9257120183,33619968
2021-06-26T11:49:56.830,9563853789,33619968
2021-06-26T11:49:57.836,9880579901,33603584
2021-06-26T11:49:58.841,9886885389,33636352
2021-06-26T11:49:59.847,10188368240,33615872
2021-06-26T11:50:00.853,10194717804,33619968
2021-06-26T11:50:01.859,10201208974,33636352
2021-06-26T11:50:02.865,10463062971,33665024
2021-06-26T11:50:03.871,10499516191,33652736
2021-06-26T11:50:04.878,11185785854,33648640
2021-06-26T11:50:05.885,11816478606,33718272
2021-06-26T11:50:06.891,12075610170,33693696
2021-06-26T11:50:07.897,12082340607,33693696
2021-06-26T11:50:08.902,12353690463,33689600
2021-06-26T11:50:09.910,12610306565,33673216
2021-06-26T11:50:10.918,12894518606,33677312
2021-06-26T11:50:11.929,13141619360,33685504
2021-06-26T11:50:12.938,13655941022,33669120
2021-06-26T11:50:13.949,13912577254,33693696
2021-06-26T11:50:14.955,13919104776,33669120
2021-06-26T11:50:15.961,14175015171,33673216
2021-06-26T11:50:16.966,14683025637,33681408
2021-06-26T11:50:17.972,14689750356,33681408
2021-06-26T11:50:18.978,14955059618,33624064
2021-06-26T11:50:19.984,14962074701,33640448
2021-06-26T11:50:20.989,14968170420,33644544
2021-06-26T11:50:21.995,14974562223,33632256
2021-06-26T11:50:23.002,14981716073,33632256
2021-06-26T11:50:24.007,14988704915,33632256
2021-06-26T11:50:25.013,15285255712,33644544
2021-06-26T11:50:26.019,15465811963,33660928
2021-06-26T11:50:27.025,15799823203,33632256
2021-06-26T11:50:28.031,16067015722,33636352
2021-06-26T11:50:29.037,16320549403,33685504
2021-06-26T11:50:30.042,16566563105,33685504
2021-06-26T11:50:31.049,16822873400,33660928
2021-06-26T11:50:32.054,16828558374,33648640
2021-06-26T11:50:33.060,16835244866,33640448
2021-06-26T11:50:34.066,16842067520,33656832
2021-06-26T11:50:35.072,16848858868,33656832
2021-06-26T11:50:36.078,16855410096,33640448
2021-06-26T11:50:37.084,17134885282,33644544
2021-06-26T11:50:38.090,17390855903,33648640
2021-06-26T11:50:39.096,17397964148,33648640
2021-06-26T11:50:40.102,17404920339,33648640
2021-06-26T11:50:41.108,17961102023,33665024
2021-06-26T11:50:42.115,18232253297,33673216
2021-06-26T11:50:43.121,18308926225,33681408
2021-06-26T11:50:44.127,18539091456,33591296
2021-06-26T11:50:45.133,18810730658,33607680
2021-06-26T11:50:46.139,18818316065,33579008
2021-06-26T11:50:47.145,19339581209,33607680
2021-06-26T11:50:48.152,19515028900,33640448
2021-06-26T11:50:49.159,19867020050,33619968
2021-06-26T11:50:50.165,20428265423,33607680
2021-06-26T11:50:51.173,20643998972,33611776
2021-06-26T11:50:52.178,20650159157,33611776
2021-06-26T11:50:53.183,20656636218,33624064
2021-06-26T11:50:54.188,20662477885,33624064
2021-06-26T11:50:55.193,20668164636,33624064
2021-06-26T11:50:56.198,20673895975,33628160
2021-06-26T11:50:57.203,20680183679,33579008
2021-06-26T11:50:58.209,20686504808,33583104
