"Time","CPU","Memory"
2021-06-26T11:48:12.405,365269538,33230848
2021-06-26T11:48:13.410,370508159,33378304
2021-06-26T11:48:14.414,375694315,33353728
2021-06-26T11:48:15.418,380934041,33357824
2021-06-26T11:48:16.424,386204454,33361920
2021-06-26T11:48:17.430,391925023,33345536
2021-06-26T11:48:18.435,398234255,33382400
2021-06-26T11:48:19.439,403784469,33415168
2021-06-26T11:48:20.444,409410973,33419264
2021-06-26T11:48:21.449,414763874,33439744
2021-06-26T11:48:22.454,421377560,33439744
2021-06-26T11:48:23.459,427271245,33447936
2021-06-26T11:48:24.463,432359270,33447936
2021-06-26T11:48:25.468,437805230,33468416
2021-06-26T11:48:26.472,443288296,33505280
2021-06-26T11:48:27.477,448476218,33542144
2021-06-26T11:48:28.481,453725716,33550336
2021-06-26T11:48:29.486,459156773,33488896
2021-06-26T11:48:30.490,464463487,33509376
2021-06-26T11:48:31.495,469835145,33533952
2021-06-26T11:48:32.499,475041921,33554432
2021-06-26T11:48:33.504,480439208,33579008
2021-06-26T11:48:34.509,485883010,33583104
2021-06-26T11:48:35.513,491322059,33587200
2021-06-26T11:48:36.518,497529064,33591296
2021-06-26T11:48:37.523,502905265,33599488
2021-06-26T11:48:38.528,508274904,33579008
2021-06-26T11:48:39.532,513591519,33583104
2021-06-26T11:48:40.537,519432734,33566720
2021-06-26T11:48:41.542,525365764,33599488
2021-06-26T11:48:42.547,530990532,33599488
2021-06-26T11:48:43.551,536561605,33599488
2021-06-26T11:48:44.556,542333710,33599488
2021-06-26T11:48:45.561,548291671,33607680
2021-06-26T11:48:46.566,554074735,33603584
2021-06-26T11:48:47.571,560416213,33607680
2021-06-26T11:48:48.576,566049243,33595392
2021-06-26T11:48:49.581,571491840,33599488
2021-06-26T11:48:50.587,1074599003,33542144
2021-06-26T11:48:51.594,2003357340,33558528
2021-06-26T11:48:52.602,2906161110,33558528
2021-06-26T11:48:53.611,3830530879,33554432
2021-06-26T11:48:54.617,4768497398,33595392
2021-06-26T11:48:55.623,5695535370,33607680
2021-06-26T11:48:56.629,6625731032,33624064
2021-06-26T11:48:57.638,7574104954,33595392
2021-06-26T11:48:58.646,8500025319,33615872
2021-06-26T11:48:59.653,9433144845,33656832
2021-06-26T11:49:00.660,10268567831,33648640
2021-06-26T11:49:01.667,11195481506,33652736
2021-06-26T11:49:02.674,12124921024,33669120
2021-06-26T11:49:03.680,13056900855,33705984
2021-06-26T11:49:04.685,13982248903,33738752
2021-06-26T11:49:05.693,14915675328,33755136
2021-06-26T11:49:06.698,15809497550,33771520
2021-06-26T11:49:07.706,16746383530,33779712
2021-06-26T11:49:08.713,17644361898,33767424
2021-06-26T11:49:09.719,18536783648,33820672
2021-06-26T11:49:10.724,19451464348,33837056
2021-06-26T11:49:11.730,20353629046,33808384
2021-06-26T11:49:12.737,21257683756,33796096
2021-06-26T11:49:13.743,22164859698,33800192
2021-06-26T11:49:14.749,23051211006,33804288
2021-06-26T11:49:15.755,23967594218,33800192
2021-06-26T11:49:16.761,24847942571,33783808
2021-06-26T11:49:17.766,25745658936,33783808
2021-06-26T11:49:18.771,26666938940,33787904
2021-06-26T11:49:19.777,27516959810,33804288
2021-06-26T11:49:20.782,28433601411,33787904
2021-06-26T11:49:21.789,29336304549,33771520
2021-06-26T11:49:22.807,30171664724,33726464
2021-06-26T11:49:23.812,31090000005,33767424
2021-06-26T11:49:24.818,32024096778,33755136
2021-06-26T11:49:25.830,32909360456,33726464
2021-06-26T11:49:26.836,33693872484,33738752
2021-06-26T11:49:27.841,33700112473,33738752
2021-06-26T11:49:28.846,33735386731,33738752
2021-06-26T11:49:29.853,33958204844,33734656
2021-06-26T11:49:30.859,34209766317,33718272
2021-06-26T11:49:31.865,34616572091,33644544
2021-06-26T11:49:32.870,34709121994,33648640
2021-06-26T11:49:33.877,34968916742,33660928
2021-06-26T11:49:34.883,35445998942,33660928
2021-06-26T11:49:35.888,35720584714,33644544
2021-06-26T11:49:36.893,35985436837,33652736
2021-06-26T11:49:37.898,36525111984,33681408
2021-06-26T11:49:38.909,37014629692,33689600
2021-06-26T11:49:39.914,37020530112,33665024
2021-06-26T11:49:40.919,37773997068,33669120
2021-06-26T11:49:41.925,38023867844,33693696
2021-06-26T11:49:42.931,38094590308,33689600
2021-06-26T11:49:43.936,38536308890,33701888
2021-06-26T11:49:44.942,39040802677,33693696
2021-06-26T11:49:45.948,39047284145,33710080
2021-06-26T11:49:46.954,39053843415,33693696
2021-06-26T11:49:47.961,39302088132,33681408
2021-06-26T11:49:48.969,39308297244,33677312
2021-06-26T11:49:49.974,39588203738,33644544
2021-06-26T11:49:50.980,39868098993,33648640
2021-06-26T11:49:51.986,39875399970,33677312
2021-06-26T11:49:52.991,39881584701,33681408
2021-06-26T11:49:53.998,40280456343,33677312
2021-06-26T11:49:55.011,40908729935,33648640
2021-06-26T11:49:56.024,41296690383,33636352
2021-06-26T11:49:57.031,41405024713,33644544
2021-06-26T11:49:58.038,41596928487,33644544
2021-06-26T11:49:59.049,42238123626,33648640
2021-06-26T11:50:00.055,42515796450,33628160
2021-06-26T11:50:01.060,42926840388,33632256
2021-06-26T11:50:02.067,43210270231,33628160
2021-06-26T11:50:03.072,43216993695,33628160
2021-06-26T11:50:04.078,43514901846,33628160
2021-06-26T11:50:05.086,43521829243,33640448
2021-06-26T11:50:06.091,43528343408,33652736
2021-06-26T11:50:07.096,43577352383,33669120
2021-06-26T11:50:08.102,43816034655,33685504
2021-06-26T11:50:09.109,44354279652,33669120
2021-06-26T11:50:10.115,44380694350,33677312
2021-06-26T11:50:11.121,44387141078,33681408
2021-06-26T11:50:12.127,44668281183,33767424
2021-06-26T11:50:13.133,44949318396,33718272
2021-06-26T11:50:14.138,44955137177,33718272
2021-06-26T11:50:15.146,45228263155,33705984
2021-06-26T11:50:16.153,45235117456,33726464
2021-06-26T11:50:17.159,45241294305,33726464
2021-06-26T11:50:18.165,45248373590,33746944
2021-06-26T11:50:19.173,45263295287,33730560
2021-06-26T11:50:20.179,45544417988,33746944
2021-06-26T11:50:21.185,45551390539,33730560
2021-06-26T11:50:22.191,45850758703,33738752
2021-06-26T11:50:23.197,45857844557,33759232
2021-06-26T11:50:24.203,46137840693,33751040
2021-06-26T11:50:25.210,46444326273,33742848
2021-06-26T11:50:26.215,46451129528,33742848
2021-06-26T11:50:27.220,46457432303,33742848
2021-06-26T11:50:28.226,46464144508,33746944
2021-06-26T11:50:29.233,46771809143,33746944
2021-06-26T11:50:30.239,46810994861,33742848
2021-06-26T11:50:31.245,47489288201,33746944
2021-06-26T11:50:32.251,47637653846,33726464
2021-06-26T11:50:33.256,47937351360,33726464
2021-06-26T11:50:34.262,48212603607,33746944
2021-06-26T11:50:35.268,48502086725,33726464
2021-06-26T11:50:36.274,48837081603,33730560
2021-06-26T11:50:37.282,49139356282,33742848
2021-06-26T11:50:38.290,49145509625,33775616
2021-06-26T11:50:39.296,49437359823,33763328
2021-06-26T11:50:40.303,49445001079,33800192
2021-06-26T11:50:41.309,49451638240,33746944
2021-06-26T11:50:42.315,49732320529,33763328
2021-06-26T11:50:43.321,50057856741,33771520
2021-06-26T11:50:44.328,50064931969,33771520
2021-06-26T11:50:45.334,50072759230,33787904
2021-06-26T11:50:46.340,50080091347,33792000
2021-06-26T11:50:47.346,50379474513,33714176
2021-06-26T11:50:48.354,50772596689,33722368
2021-06-26T11:50:49.359,51045319780,33730560
2021-06-26T11:50:50.366,51322681044,33730560
2021-06-26T11:50:51.373,51598491152,33718272
2021-06-26T11:50:52.382,51606220896,33734656
2021-06-26T11:50:53.390,51615140892,33751040
2021-06-26T11:50:54.394,51620869720,33742848
2021-06-26T11:50:55.400,51626886686,33746944
2021-06-26T11:50:56.405,51632772804,33755136
2021-06-26T11:50:57.410,51638815971,33759232
