"Time","CPU","Memory"
2021-06-26T15:29:18.515,383726538,33271808
2021-06-26T15:29:19.519,388904083,33562624
2021-06-26T15:29:20.524,394180095,33480704
2021-06-26T15:29:21.528,399965249,33488896
2021-06-26T15:29:22.533,405302005,33484800
2021-06-26T15:29:23.537,410659898,33513472
2021-06-26T15:29:24.542,415797271,33480704
2021-06-26T15:29:25.546,421023974,33509376
2021-06-26T15:29:26.551,426405600,33509376
2021-06-26T15:29:27.556,432823703,33505280
2021-06-26T15:29:28.561,438276309,33525760
2021-06-26T15:29:29.566,443767749,33558528
2021-06-26T15:29:30.571,450143975,33574912
2021-06-26T15:29:31.575,455496251,33583104
2021-06-26T15:29:32.579,460690156,33583104
2021-06-26T15:29:33.584,465776399,33599488
2021-06-26T15:29:34.588,471001737,33583104
2021-06-26T15:29:35.592,476057549,33554432
2021-06-26T15:29:36.596,481351473,33587200
2021-06-26T15:29:37.601,486602500,33619968
2021-06-26T15:29:38.605,492055168,33619968
2021-06-26T15:29:39.610,497363078,33636352
2021-06-26T15:29:40.615,502799207,33619968
2021-06-26T15:29:41.620,508824257,33619968
2021-06-26T15:29:42.628,516221596,33615872
2021-06-26T15:29:43.634,523375224,33615872
2021-06-26T15:29:44.639,529301673,33624064
2021-06-26T15:29:45.646,544858530,33619968
2021-06-26T15:29:46.651,550215638,33603584
2021-06-26T15:29:47.655,555376528,33615872
2021-06-26T15:29:48.659,560524692,33619968
2021-06-26T15:29:49.663,565810231,33636352
2021-06-26T15:29:50.668,570830124,33636352
2021-06-26T15:29:51.672,576005506,33624064
2021-06-26T15:29:52.676,581324797,33640448
2021-06-26T15:29:53.681,586527908,33628160
2021-06-26T15:29:54.685,591634715,33636352
2021-06-26T15:29:55.689,596938366,33652736
2021-06-26T15:29:56.693,602106693,33660928
2021-06-26T15:29:57.698,607111361,33665024
2021-06-26T15:29:58.702,612343266,33685504
2021-06-26T15:29:59.706,617748214,33697792
2021-06-26T15:30:00.711,622897558,33701888
2021-06-26T15:30:01.715,628024572,33701888
2021-06-26T15:30:02.720,633279071,33714176
2021-06-26T15:30:03.724,638510282,33714176
2021-06-26T15:30:04.728,643812649,33685504
2021-06-26T15:30:05.733,649010059,33685504
2021-06-26T15:30:06.737,654316464,33681408
2021-06-26T15:30:07.741,659553040,33718272
2021-06-26T15:30:08.746,664645618,33705984
2021-06-26T15:30:09.750,670232223,33681408
2021-06-26T15:30:10.754,675318150,33697792
2021-06-26T15:30:11.758,680509668,33718272
2021-06-26T15:30:12.763,685672788,33734656
2021-06-26T15:30:13.767,690850039,33718272
2021-06-26T15:30:14.772,696247308,33718272
2021-06-26T15:30:15.778,1225257907,33722368
2021-06-26T15:30:16.783,2141251865,33726464
2021-06-26T15:30:17.789,2991006438,33751040
2021-06-26T15:30:18.798,3810528968,33771520
2021-06-26T15:30:19.806,4749071414,33808384
2021-06-26T15:30:20.814,5662530103,33824768
2021-06-26T15:30:21.822,6594069377,33841152
2021-06-26T15:30:22.830,7519594243,33837056
2021-06-26T15:30:23.836,8452163137,33853440
2021-06-26T15:30:24.843,9393840393,33857536
2021-06-26T15:30:25.849,10307937057,33857536
