"Time","CPU","Memory"
2021-06-26T11:48:09.379,468848822,40697856
2021-06-26T11:48:10.384,475495516,40824832
2021-06-26T11:48:11.388,481877709,40718336
2021-06-26T11:48:12.393,488110837,40734720
2021-06-26T11:48:13.398,494143958,40824832
2021-06-26T11:48:14.403,500435913,40800256
2021-06-26T11:48:15.408,506680352,40812544
2021-06-26T11:48:16.413,512782846,40845312
2021-06-26T11:48:17.418,519087714,40902656
2021-06-26T11:48:18.423,525532584,40910848
2021-06-26T11:48:19.429,531586533,40927232
2021-06-26T11:48:20.434,539573865,41025536
2021-06-26T11:48:21.439,545736108,41091072
2021-06-26T11:48:22.444,552337175,41058304
2021-06-26T11:48:23.449,558357320,41041920
2021-06-26T11:48:24.454,564367699,41050112
2021-06-26T11:48:25.459,570681407,41050112
2021-06-26T11:48:26.465,576797650,41050112
2021-06-26T11:48:27.470,583401639,41066496
2021-06-26T11:48:28.475,589517057,41074688
2021-06-26T11:48:29.479,595721118,41103360
2021-06-26T11:48:30.484,601900705,41099264
2021-06-26T11:48:31.490,608308878,41107456
2021-06-26T11:48:32.495,614574395,41009152
2021-06-26T11:48:33.500,620828153,41025536
2021-06-26T11:48:34.504,627006131,41029632
2021-06-26T11:48:35.510,633615751,41029632
2021-06-26T11:48:36.515,640618395,41025536
2021-06-26T11:48:37.520,646930985,41029632
2021-06-26T11:48:38.526,653226009,41033728
2021-06-26T11:48:39.531,659648582,41033728
2021-06-26T11:48:40.536,666131838,41033728
2021-06-26T11:48:41.542,672977790,41029632
2021-06-26T11:48:42.547,679534013,41013248
2021-06-26T11:48:43.552,685908116,41037824
2021-06-26T11:48:44.557,692357478,41025536
2021-06-26T11:48:45.562,698937775,41054208
2021-06-26T11:48:46.567,705512519,41041920
2021-06-26T11:48:47.572,712162795,41046016
2021-06-26T11:48:48.577,718444400,41070592
2021-06-26T11:48:49.583,724774100,41066496
2021-06-26T11:48:50.590,752276425,41656320
2021-06-26T11:48:51.602,769021476,41668608
2021-06-26T11:48:52.608,784535321,41656320
2021-06-26T11:48:53.616,800192134,41656320
2021-06-26T11:48:54.623,816464767,41672704
2021-06-26T11:48:55.630,832469569,41652224
2021-06-26T11:48:56.636,847605862,41689088
2021-06-26T11:48:57.645,863166171,41656320
2021-06-26T11:48:58.653,880339615,41664512
2021-06-26T11:48:59.669,896969408,41672704
2021-06-26T11:49:00.676,912912161,41672704
2021-06-26T11:49:01.682,929394343,41734144
2021-06-26T11:49:02.689,944319494,41717760
2021-06-26T11:49:03.696,960151516,41713664
2021-06-26T11:49:04.704,975199316,41717760
2021-06-26T11:49:05.710,989072884,41725952
2021-06-26T11:49:06.716,1004390055,41734144
2021-06-26T11:49:07.722,1018142739,41725952
2021-06-26T11:49:08.728,1033770370,41734144
2021-06-26T11:49:09.733,1049475771,41730048
2021-06-26T11:49:10.739,1062418238,41738240
2021-06-26T11:49:11.744,1077942587,41766912
2021-06-26T11:49:12.753,1091917921,41775104
2021-06-26T11:49:13.758,1108117196,41779200
2021-06-26T11:49:14.764,1123771924,41779200
2021-06-26T11:49:15.770,1137392999,41807872
2021-06-26T11:49:16.775,1152883413,41840640
2021-06-26T11:49:17.781,1168802904,41771008
2021-06-26T11:49:18.786,1181843289,41766912
2021-06-26T11:49:19.793,1198001940,41754624
2021-06-26T11:49:20.799,1212397819,41779200
2021-06-26T11:49:21.805,1228081356,41783296
2021-06-26T11:49:22.810,1242272075,41709568
2021-06-26T11:49:23.817,1256381171,41713664
2021-06-26T11:49:24.822,1270259543,41730048
2021-06-26T11:49:25.828,1286608197,41730048
2021-06-26T11:49:26.834,1300284234,41738240
2021-06-26T11:49:27.840,1309908599,41771008
2021-06-26T11:49:28.846,1325107828,41775104
2021-06-26T11:49:29.853,1339732404,41787392
2021-06-26T11:49:30.860,1354899241,41779200
2021-06-26T11:49:31.866,1370780829,41799680
2021-06-26T11:49:32.871,1386716719,41783296
2021-06-26T11:49:33.877,1402354984,41775104
2021-06-26T11:49:34.883,1417108724,41799680
2021-06-26T11:49:35.889,1433235609,41816064
2021-06-26T11:49:36.896,1450034092,41807872
2021-06-26T11:49:37.902,1466262586,41803776
2021-06-26T11:49:38.907,1479888783,41807872
2021-06-26T11:49:39.913,1492992526,41807872
2021-06-26T11:49:40.919,1508532686,41811968
2021-06-26T11:49:41.925,1525180638,41811968
2021-06-26T11:49:42.931,1541152138,41840640
2021-06-26T11:49:43.937,1555236354,41746432
2021-06-26T11:49:44.943,1569978922,41762816
2021-06-26T11:49:45.949,1586009097,41775104
2021-06-26T11:49:46.955,1602623545,41783296
2021-06-26T11:49:47.962,1618639789,41811968
2021-06-26T11:49:48.968,1634080763,41832448
2021-06-26T11:49:49.974,1649151217,41840640
2021-06-26T11:49:50.981,1666490553,41861120
2021-06-26T11:49:51.988,1681536540,41852928
2021-06-26T11:49:52.994,1696439625,41840640
2021-06-26T11:49:54.001,1715141779,41840640
2021-06-26T11:49:55.007,1731000876,41844736
2021-06-26T11:49:56.014,1746139953,41848832
2021-06-26T11:49:57.022,1762593284,41861120
2021-06-26T11:49:58.029,1780229903,41857024
2021-06-26T11:49:59.035,1795676575,41852928
2021-06-26T11:50:00.041,1810485517,41844736
2021-06-26T11:50:01.047,1824403215,41852928
2021-06-26T11:50:02.054,1842656605,41852928
2021-06-26T11:50:03.062,1858778880,41824256
2021-06-26T11:50:04.069,1873164810,41848832
2021-06-26T11:50:05.075,1891879591,41828352
2021-06-26T11:50:06.082,1906151975,41832448
2021-06-26T11:50:07.089,1924557815,41840640
2021-06-26T11:50:08.095,1939230446,41840640
2021-06-26T11:50:09.102,1954037910,41836544
2021-06-26T11:50:10.107,1968349435,41828352
2021-06-26T11:50:11.113,1984450484,41861120
2021-06-26T11:50:12.119,1998681766,41857024
2021-06-26T11:50:13.125,2013320335,41758720
2021-06-26T11:50:14.132,2030065433,41742336
2021-06-26T11:50:15.137,2044855609,41734144
2021-06-26T11:50:16.144,2062104345,41730048
2021-06-26T11:50:17.155,2078842180,41734144
2021-06-26T11:50:18.161,2092545664,41738240
2021-06-26T11:50:19.168,2110578406,41758720
2021-06-26T11:50:20.173,2124769529,41754624
2021-06-26T11:50:21.180,2139606507,41738240
2021-06-26T11:50:22.185,2153900818,41754624
2021-06-26T11:50:23.192,2171251972,41742336
2021-06-26T11:50:24.198,2186540930,41738240
2021-06-26T11:50:25.204,2200771977,41738240
2021-06-26T11:50:26.209,2217170805,41742336
2021-06-26T11:50:27.215,2230719191,41738240
2021-06-26T11:50:28.221,2246986415,41758720
2021-06-26T11:50:29.227,2261509122,41746432
2021-06-26T11:50:30.233,2278527194,41746432
2021-06-26T11:50:31.239,2292948348,41762816
2021-06-26T11:50:32.247,2308203598,41750528
2021-06-26T11:50:33.254,2324936007,41754624
2021-06-26T11:50:34.261,2340454558,41762816
2021-06-26T11:50:35.267,2357255620,41766912
2021-06-26T11:50:36.274,2372040086,41758720
2021-06-26T11:50:37.281,2387968574,41762816
2021-06-26T11:50:38.288,2403497505,41758720
2021-06-26T11:50:39.294,2419827125,41775104
2021-06-26T11:50:40.301,2434113830,41795584
2021-06-26T11:50:41.307,2449139781,41811968
2021-06-26T11:50:42.313,2464936437,41795584
2021-06-26T11:50:43.319,2479949861,41816064
2021-06-26T11:50:44.326,2498026194,41811968
2021-06-26T11:50:45.332,2513575174,41799680
2021-06-26T11:50:46.339,2527456243,41795584
2021-06-26T11:50:47.345,2543467894,41803776
2021-06-26T11:50:48.353,2560285409,41848832
2021-06-26T11:50:49.360,2576051116,41848832
2021-06-26T11:50:50.366,2590442927,41869312
2021-06-26T11:50:51.372,2607248642,41852928
2021-06-26T11:50:52.384,2622106136,41857024
2021-06-26T11:50:53.391,2639127984,41848832
2021-06-26T11:50:54.396,2646153106,41840640
2021-06-26T11:50:55.402,2653639666,41840640
2021-06-26T11:50:56.407,2660417154,41865216
2021-06-26T11:50:57.413,2666992851,41844736
2021-06-26T11:50:58.418,2673983498,41848832
