"Time","CPU","Memory"
2021-06-26T17:59:46.174,365407857,33325056
2021-06-26T17:59:47.179,370847507,33353728
2021-06-26T17:59:48.184,376453103,33370112
2021-06-26T17:59:49.189,382045382,33382400
2021-06-26T17:59:50.194,388677852,33464320
2021-06-26T17:59:51.199,394702040,33443840
2021-06-26T17:59:52.203,400052615,33431552
2021-06-26T17:59:53.208,405727498,33439744
2021-06-26T17:59:54.212,411058141,33435648
2021-06-26T17:59:55.217,416434973,33443840
2021-06-26T17:59:56.222,421758162,33464320
2021-06-26T17:59:57.226,427294259,33452032
2021-06-26T17:59:58.231,432674125,33452032
2021-06-26T17:59:59.236,438167017,33460224
2021-06-26T18:00:00.240,444113745,33488896
2021-06-26T18:00:01.245,449635309,33513472
2021-06-26T18:00:02.249,455099081,33517568
2021-06-26T18:00:03.254,460615511,33542144
2021-06-26T18:00:04.259,466148356,33546240
2021-06-26T18:00:05.264,471420515,33570816
2021-06-26T18:00:06.268,477695313,33607680
2021-06-26T18:00:07.273,483200700,33615872
2021-06-26T18:00:08.277,488793843,33640448
2021-06-26T18:00:09.282,493999278,33644544
2021-06-26T18:00:10.286,499302623,33607680
2021-06-26T18:00:11.291,504724107,33624064
2021-06-26T18:00:12.295,510298765,33619968
2021-06-26T18:00:13.301,516170411,33607680
2021-06-26T18:00:14.305,521861564,33607680
2021-06-26T18:00:15.310,527295072,33607680
2021-06-26T18:00:16.314,532813267,33607680
2021-06-26T18:00:17.319,538097619,33648640
2021-06-26T18:00:18.324,543668757,33681408
2021-06-26T18:00:19.328,548960083,33660928
2021-06-26T18:00:20.333,554364889,33669120
2021-06-26T18:00:21.337,559937280,33665024
2021-06-26T18:00:22.342,565385143,33665024
2021-06-26T18:00:23.347,570651492,33665024
2021-06-26T18:00:24.351,576588935,33665024
2021-06-26T18:00:25.356,582371711,33660928
2021-06-26T18:00:26.361,587668583,33665024
2021-06-26T18:00:27.365,593076662,33665024
2021-06-26T18:00:28.370,598433599,33685504
2021-06-26T18:00:29.374,603997013,33665024
2021-06-26T18:00:30.379,609424044,33681408
2021-06-26T18:00:31.384,615107425,33701888
2021-06-26T18:00:32.388,620368562,33681408
2021-06-26T18:00:33.393,625804553,33685504
2021-06-26T18:00:34.398,631395746,33587200
2021-06-26T18:00:35.403,637452596,33570816
2021-06-26T18:00:36.408,643807992,33570816
2021-06-26T18:00:37.413,649409322,33484800
2021-06-26T18:00:38.418,655255340,33509376
2021-06-26T18:00:39.423,661069577,33501184
2021-06-26T18:00:40.428,667214917,33492992
2021-06-26T18:00:41.434,672757047,33492992
2021-06-26T18:00:42.438,679537661,33497088
2021-06-26T18:00:43.443,685297369,33497088
2021-06-26T18:00:44.448,690986760,33517568
2021-06-26T18:00:45.453,697010267,33525760
2021-06-26T18:00:46.458,703066499,33546240
2021-06-26T18:00:47.463,709104518,33529856
2021-06-26T18:00:48.469,714760519,33546240
2021-06-26T18:00:49.475,720704214,33533952
2021-06-26T18:00:50.480,726232225,33533952
2021-06-26T18:00:51.484,731698868,33533952
2021-06-26T18:00:52.490,737428592,33533952
2021-06-26T18:00:53.494,742939887,33550336
2021-06-26T18:00:54.500,748349593,33529856
2021-06-26T18:00:55.504,754518557,33529856
2021-06-26T18:00:56.509,759995064,33533952
2021-06-26T18:00:57.514,765903722,33542144
2021-06-26T18:00:58.519,771658078,33546240
2021-06-26T18:00:59.524,777626992,33570816
2021-06-26T18:01:00.529,783220775,33550336
2021-06-26T18:01:01.534,789467227,33550336
2021-06-26T18:01:02.539,795337334,33570816
2021-06-26T18:01:03.544,800986652,33566720
2021-06-26T18:01:04.548,806378553,33546240
2021-06-26T18:01:05.553,812090475,33562624
2021-06-26T18:01:06.558,817900964,33574912
2021-06-26T18:01:07.564,823570379,33579008
2021-06-26T18:01:08.570,830669027,33574912
2021-06-26T18:01:09.577,837009923,33574912
2021-06-26T18:01:10.583,842911682,33583104
2021-06-26T18:01:11.588,848617110,33579008
2021-06-26T18:01:12.593,854518469,33583104
2021-06-26T18:01:13.598,860085168,33603584
2021-06-26T18:01:14.603,866472521,33509376
2021-06-26T18:01:15.608,872437484,33513472
2021-06-26T18:01:16.613,878350320,33501184
2021-06-26T18:01:17.618,884312043,33501184
2021-06-26T18:01:18.624,890264362,33509376
2021-06-26T18:01:19.629,896047062,33513472
2021-06-26T18:01:20.634,901398945,33517568
2021-06-26T18:01:21.641,908043030,33533952
2021-06-26T18:01:22.646,913924614,33517568
2021-06-26T18:01:23.651,919573217,33513472
2021-06-26T18:01:24.656,925532147,33517568
2021-06-26T18:01:25.661,930822266,33546240
2021-06-26T18:01:26.669,936754496,33570816
2021-06-26T18:01:27.674,945265391,33550336
2021-06-26T18:01:28.679,951069750,33562624
