"Time","CPU","Memory"
2021-06-22T00:17:51.663,84598439,3125248
2021-06-22T00:17:52.667,145339429,8859648
2021-06-22T00:17:53.671,150631377,8892416
2021-06-22T00:17:54.676,155958510,8896512
2021-06-22T00:17:55.681,161479369,8900608
2021-06-22T00:17:56.685,167405805,8900608
2021-06-22T00:17:57.690,172943461,8912896
2021-06-22T00:17:58.695,178778848,8941568
2021-06-22T00:17:59.700,184483698,8949760
2021-06-22T00:18:00.704,189980654,8949760
2021-06-22T00:18:01.709,195417364,8945664
2021-06-22T00:18:02.713,200836361,8945664
2021-06-22T00:18:03.717,206270194,8937472
2021-06-22T00:18:04.722,211730172,8941568
2021-06-22T00:18:05.727,217389397,8945664
2021-06-22T00:18:06.731,222655859,8957952
2021-06-22T00:18:07.736,228057709,8957952
2021-06-22T00:18:08.740,233509240,8970240
2021-06-22T00:18:09.745,239262846,8957952
2021-06-22T00:18:10.750,245024191,8982528
2021-06-22T00:18:11.754,250254819,8998912
2021-06-22T00:18:12.759,256211962,9003008
2021-06-22T00:18:13.764,261794192,9039872
2021-06-22T00:18:14.768,267319049,9048064
2021-06-22T00:18:15.773,272797816,9048064
2021-06-22T00:18:16.777,278372895,9048064
2021-06-22T00:18:17.782,283823147,9052160
2021-06-22T00:18:18.787,289686223,9068544
2021-06-22T00:18:19.792,295328164,9076736
2021-06-22T00:18:20.796,300874461,9076736
2021-06-22T00:18:21.801,306296939,9097216
2021-06-22T00:18:22.805,311658275,9150464
2021-06-22T00:18:23.810,317023629,9052160
2021-06-22T00:18:24.814,322258273,9072640
2021-06-22T00:18:25.819,327917261,9089024
2021-06-22T00:18:26.823,333348733,9080832
2021-06-22T00:18:27.828,338631830,9084928
2021-06-22T00:18:28.832,343896725,9084928
2021-06-22T00:18:29.836,349255112,9093120
2021-06-22T00:18:30.841,354828139,9121792
2021-06-22T00:18:31.846,362395308,9224192
2021-06-22T00:18:32.850,367800731,9179136
2021-06-22T00:18:33.855,373858103,9195520
2021-06-22T00:18:34.859,378973646,9220096
2021-06-22T00:18:35.864,385106469,9203712
2021-06-22T00:18:36.869,390633918,9224192
2021-06-22T00:18:37.874,396375536,9134080
2021-06-22T00:18:38.879,401916025,9138176
2021-06-22T00:18:39.883,407849869,9125888
2021-06-22T00:18:40.889,413863991,9125888
2021-06-22T00:18:41.893,420007789,9158656
2021-06-22T00:18:42.899,425928944,9183232
2021-06-22T00:18:43.904,432068400,9203712
2021-06-22T00:18:44.908,438368310,9195520
2021-06-22T00:18:45.913,444046372,9183232
2021-06-22T00:18:46.918,449882873,9183232
2021-06-22T00:18:47.923,455901484,9183232
2021-06-22T00:18:48.928,461479160,9195520
2021-06-22T00:18:49.933,467231251,9220096
2021-06-22T00:18:50.938,472881862,9248768
2021-06-22T00:18:51.943,479335011,9248768
2021-06-22T00:18:52.947,484869319,9273344
2021-06-22T00:18:53.952,490781125,9293824
2021-06-22T00:18:54.956,496286044,9306112
2021-06-22T00:18:55.961,501990083,9326592
2021-06-22T00:18:56.966,507471613,9326592
2021-06-22T00:18:57.971,513430789,9318400
2021-06-22T00:18:58.976,519191650,9314304
2021-06-22T00:18:59.981,525645505,9318400
2021-06-22T00:19:00.986,531624842,9318400
2021-06-22T00:19:01.991,537729610,9338880
2021-06-22T00:19:02.996,543579732,9355264
2021-06-22T00:19:04.001,550118106,9289728
2021-06-22T00:19:05.006,556500236,9293824
2021-06-22T00:19:06.011,562066763,9277440
2021-06-22T00:19:07.015,567615013,9265152
2021-06-22T00:19:08.020,573066750,9261056
2021-06-22T00:19:09.024,578699727,9277440
2021-06-22T00:19:10.029,584442261,9277440
2021-06-22T00:19:11.034,590146509,9261056
2021-06-22T00:19:12.039,596160719,9261056
2021-06-22T00:19:13.044,601963432,9265152
2021-06-22T00:19:14.049,608782929,9273344
2021-06-22T00:19:15.054,614324071,9277440
2021-06-22T00:19:16.058,619983362,9293824
2021-06-22T00:19:17.063,625796605,9314304
2021-06-22T00:19:18.068,631689825,9314304
2021-06-22T00:19:19.073,637416196,9326592
2021-06-22T00:19:20.078,643200769,9314304
2021-06-22T00:19:21.082,649509477,9297920
2021-06-22T00:19:22.087,655156461,9408512
2021-06-22T00:19:23.092,660823324,9183232
2021-06-22T00:19:24.097,666493953,9187328
2021-06-22T00:19:25.102,672599221,9228288
2021-06-22T00:19:26.107,679188583,9236480
2021-06-22T00:19:27.112,684789482,9236480
2021-06-22T00:19:28.116,690282580,9224192
2021-06-22T00:19:29.121,695779119,9244672
2021-06-22T00:19:30.126,701647450,9244672
2021-06-22T00:19:31.130,707586193,9261056
2021-06-22T00:19:32.135,712960203,9273344
2021-06-22T00:19:33.140,719263442,9277440
2021-06-22T00:19:34.145,724828664,9277440
2021-06-22T00:19:35.149,730608357,9273344
2021-06-22T00:19:36.154,736679999,9277440
2021-06-22T00:19:37.159,742383779,9277440
2021-06-22T00:19:38.164,748342120,9277440
2021-06-22T00:19:39.169,754437921,9289728
2021-06-22T00:19:40.174,760177111,9207808
2021-06-22T00:19:41.179,766611175,9187328
2021-06-22T00:19:42.183,772117642,9195520
2021-06-22T00:19:43.188,777692821,9211904
2021-06-22T00:19:44.193,783458130,9228288
2021-06-22T00:19:45.197,789208350,9273344
2021-06-22T00:19:46.202,794840338,9273344
2021-06-22T00:19:47.206,800343730,9269248
2021-06-22T00:19:48.212,806142999,9273344
2021-06-22T00:19:49.216,812589712,9277440
2021-06-22T00:19:50.221,818205492,9273344
2021-06-22T00:19:51.226,823960052,9285632
2021-06-22T00:19:52.230,829719828,9302016
2021-06-22T00:19:53.235,835323411,9342976
2021-06-22T00:19:54.240,840706713,9342976
2021-06-22T00:19:55.244,846411267,9297920
2021-06-22T00:19:56.249,851894911,9297920
2021-06-22T00:19:57.254,857958436,9199616
2021-06-22T00:19:58.259,864167449,9199616
2021-06-22T00:19:59.264,869602687,9216000
2021-06-22T00:20:00.269,875649121,9220096
2021-06-22T00:20:01.274,882037934,9224192
2021-06-22T00:20:02.279,887908910,9256960
2021-06-22T00:20:03.283,893900522,9256960
2021-06-22T00:20:04.289,899629080,9252864
2021-06-22T00:20:05.293,905792963,9252864
2021-06-22T00:20:06.298,911586222,9252864
2021-06-22T00:20:07.303,917140982,9252864
2021-06-22T00:20:08.307,922573443,9252864
2021-06-22T00:20:09.312,928765701,9285632
2021-06-22T00:20:10.317,934269024,9371648
2021-06-22T00:20:11.322,940052100,9252864
2021-06-22T00:20:12.327,946368072,9248768
2021-06-22T00:20:13.332,952513985,9269248
2021-06-22T00:20:14.337,958410060,9281536
2021-06-22T00:20:15.341,964200553,9293824
2021-06-22T00:20:16.346,969731665,9293824
2021-06-22T00:20:17.350,975400649,9289728
2021-06-22T00:20:18.355,980873234,9293824
2021-06-22T00:20:19.360,986922636,9306112
2021-06-22T00:20:20.365,992822876,9306112
2021-06-22T00:20:21.369,998305406,9297920
2021-06-22T00:20:22.374,1003961311,9302016
2021-06-22T00:20:23.379,1009194473,9302016
2021-06-22T00:20:24.384,1015609598,9232384
2021-06-22T00:20:25.389,1021405658,9232384
2021-06-22T00:20:26.394,1027871183,9273344
2021-06-22T00:20:27.398,1033421543,9285632
2021-06-22T00:20:28.403,1039127126,9314304
2021-06-22T00:20:29.408,1044771364,9302016
2021-06-22T00:20:30.413,1051233220,9375744
2021-06-22T00:20:31.418,1057428790,9228288
2021-06-22T00:20:32.423,1063057022,9232384
2021-06-22T00:20:33.428,1069953432,9228288
2021-06-22T00:20:34.433,1075750018,9232384
2021-06-22T00:20:35.437,1081352786,9244672
2021-06-22T00:20:36.442,1086646978,9273344
2021-06-22T00:20:37.447,1092497071,9248768
2021-06-22T00:20:38.452,1098467147,9252864
