"Time","CPU","Memory"
2021-06-24T10:32:35.799,431962466,32952320
2021-06-24T10:32:36.805,671274550,33390592
2021-06-24T10:32:37.813,677738207,33325056
2021-06-24T10:32:38.819,684336421,33341440
2021-06-24T10:32:39.825,817716406,33361920
2021-06-24T10:32:40.830,995573449,33505280
2021-06-24T10:32:41.835,1164779100,33411072
2021-06-24T10:32:42.841,1303350720,33411072
2021-06-24T10:32:43.847,1412261097,33431552
2021-06-24T10:32:44.852,1937730012,33423360
2021-06-24T10:32:45.857,1964749013,33439744
2021-06-24T10:32:46.862,2642162055,33443840
2021-06-24T10:32:47.869,2928365976,33456128
2021-06-24T10:32:48.875,2938278406,33456128
2021-06-24T10:32:49.880,3173137690,33492992
2021-06-24T10:32:50.885,3658762094,33533952
2021-06-24T10:32:51.891,3887576253,33517568
2021-06-24T10:32:52.897,3894074797,33517568
2021-06-24T10:32:53.902,4125443558,33529856
2021-06-24T10:32:54.909,4358906857,33538048
2021-06-24T10:32:55.914,4364653464,33513472
2021-06-24T10:32:56.919,4370807708,33509376
2021-06-24T10:32:57.924,4616586246,33513472
2021-06-24T10:32:58.930,4622521723,33517568
2021-06-24T10:32:59.936,4630212279,33533952
2021-06-24T10:33:00.942,4906512451,33529856
2021-06-24T10:33:01.950,5177434903,33501184
2021-06-24T10:33:02.956,5185043236,33521664
2021-06-24T10:33:03.962,5191667075,33628160
2021-06-24T10:33:04.970,5492579345,33533952
2021-06-24T10:33:05.978,6053790326,33538048
2021-06-24T10:33:06.983,6225716622,33538048
2021-06-24T10:33:07.990,6329492612,33546240
2021-06-24T10:33:08.995,6336769074,33542144
2021-06-24T10:33:10.002,6343367774,33550336
2021-06-24T10:33:11.008,6443062484,33538048
2021-06-24T10:33:12.014,6930359554,33574912
2021-06-24T10:33:13.021,6936700337,33464320
2021-06-24T10:33:14.027,7525234576,33443840
2021-06-24T10:33:15.032,7531452112,33464320
2021-06-24T10:33:16.039,7646330303,33468416
2021-06-24T10:33:17.046,7846702148,33460224
2021-06-24T10:33:18.051,8238809484,33509376
2021-06-24T10:33:19.057,8244958202,33501184
2021-06-24T10:33:20.063,8507330017,33484800
2021-06-24T10:33:21.068,8513310095,33501184
2021-06-24T10:33:22.072,8518773760,33468416
2021-06-24T10:33:23.077,8524717623,33529856
2021-06-24T10:33:24.082,8529926922,33509376
2021-06-24T10:33:25.087,8535693902,33533952
2021-06-24T10:33:26.091,8541232219,33538048
2021-06-24T10:33:27.096,8546592034,33538048
2021-06-24T10:33:28.101,8552855334,33538048
2021-06-24T10:33:29.107,8628777488,33521664
2021-06-24T10:33:30.112,9038188340,33546240
2021-06-24T10:33:31.117,9264688011,33566720
2021-06-24T10:33:32.122,9270702323,33566720
2021-06-24T10:33:33.127,9507144329,33579008
2021-06-24T10:33:34.133,9919129603,33591296
2021-06-24T10:33:35.139,10012814007,33595392
2021-06-24T10:33:36.143,10241592740,33579008
2021-06-24T10:33:37.149,10485753371,33583104
2021-06-24T10:33:38.154,10492298271,33611776
2021-06-24T10:33:39.159,10498323636,33636352
2021-06-24T10:33:40.165,10726640218,33656832
2021-06-24T10:33:41.170,10961153233,33669120
2021-06-24T10:33:42.177,10967357325,33636352
2021-06-24T10:33:43.182,11059156176,33640448
2021-06-24T10:33:44.189,11220549640,33660928
2021-06-24T10:33:45.195,11719724118,33652736
2021-06-24T10:33:46.202,11727424702,33656832
2021-06-24T10:33:47.210,12240251520,33685504
2021-06-24T10:33:48.219,12608082275,33697792
2021-06-24T10:33:49.226,12712767520,33722368
2021-06-24T10:33:50.233,13013658983,33714176
2021-06-24T10:33:51.238,13020485347,33722368
2021-06-24T10:33:52.245,13266884219,33718272
2021-06-24T10:33:53.251,13593091382,33722368
2021-06-24T10:33:54.258,13873672385,33710080
2021-06-24T10:33:55.264,14063943727,33710080
2021-06-24T10:33:56.271,14231376071,33718272
2021-06-24T10:33:57.277,14238214071,33722368
2021-06-24T10:33:58.284,14595285839,33718272
2021-06-24T10:33:59.289,14825302470,33722368
2021-06-24T10:34:00.293,14830408823,33718272
2021-06-24T10:34:01.298,14835803299,33685504
2021-06-24T10:34:02.303,14841274237,33689600
2021-06-24T10:34:03.307,14846624359,33607680
2021-06-24T10:34:04.311,14851841528,33484800
2021-06-24T10:34:05.316,14857078680,33484800
2021-06-24T10:34:06.321,14862581053,33398784
2021-06-24T10:34:07.325,14868097396,33386496
