"Time","CPU","Memory"
2021-06-24T10:31:20.837,85400305,4333568
2021-06-24T10:31:21.841,139389681,8843264
2021-06-24T10:31:22.846,144884491,8884224
2021-06-24T10:31:23.850,150168017,8880128
2021-06-24T10:31:24.854,155447662,8863744
2021-06-24T10:31:25.859,160526056,9003008
2021-06-24T10:31:26.863,165870158,8916992
2021-06-24T10:31:27.868,171259125,8953856
2021-06-24T10:31:28.873,177415189,8970240
2021-06-24T10:31:29.878,182766176,8974336
2021-06-24T10:31:30.882,188447825,9003008
2021-06-24T10:31:31.887,194007232,9019392
2021-06-24T10:31:32.892,199455097,9027584
2021-06-24T10:31:33.896,205183204,9060352
2021-06-24T10:31:34.901,210640354,9068544
2021-06-24T10:31:35.905,215884955,8998912
2021-06-24T10:31:36.910,221366306,9007104
2021-06-24T10:31:37.914,226981601,9003008
2021-06-24T10:31:38.919,232373523,8998912
2021-06-24T10:31:39.923,237738214,9015296
2021-06-24T10:31:40.928,243299136,9031680
2021-06-24T10:31:41.933,249224121,9043968
2021-06-24T10:31:42.938,254751726,9060352
2021-06-24T10:31:43.942,260269437,9043968
2021-06-24T10:31:44.947,266036521,9027584
2021-06-24T10:31:45.951,271406656,9027584
2021-06-24T10:31:46.956,276774569,9011200
2021-06-24T10:31:47.961,282251778,9011200
2021-06-24T10:31:48.965,287814451,9011200
2021-06-24T10:31:49.970,293226310,9011200
2021-06-24T10:31:50.974,299246244,9039872
2021-06-24T10:31:51.979,304486204,9154560
2021-06-24T10:31:52.984,309918096,9084928
2021-06-24T10:31:53.989,316589325,9093120
2021-06-24T10:31:54.993,322017175,9113600
2021-06-24T10:31:55.998,327325851,9121792
2021-06-24T10:31:57.003,486730969,9834496
2021-06-24T10:31:58.008,1419832180,10256384
2021-06-24T10:31:59.014,2386207221,10428416
2021-06-24T10:32:00.018,3336669078,10952704
2021-06-24T10:32:01.024,4297876381,10928128
2021-06-24T10:32:02.029,5242488839,11243520
2021-06-24T10:32:03.034,6195233203,11857920
2021-06-24T10:32:04.042,7142073203,12075008
2021-06-24T10:32:05.047,8089248006,12193792
2021-06-24T10:32:06.052,9057914565,12402688
