"Time","CPU","Memory"
2021-06-18T18:20:02.262,384192235,33226752
2021-06-18T18:20:03.267,389754330,33308672
2021-06-18T18:20:04.271,395104122,33349632
2021-06-18T18:20:05.276,400366248,33361920
2021-06-18T18:20:06.281,405983362,33402880
2021-06-18T18:20:07.285,411132237,33415168
2021-06-18T18:20:08.290,416562676,33406976
2021-06-18T18:20:09.294,421836356,33411072
2021-06-18T18:20:10.299,427052206,33427456
2021-06-18T18:20:11.303,432318823,33402880
2021-06-18T18:20:12.308,438626225,33415168
2021-06-18T18:20:13.313,443963666,33419264
2021-06-18T18:20:14.318,449542798,33427456
2021-06-18T18:20:15.322,455367169,33423360
2021-06-18T18:20:16.327,460695793,33419264
2021-06-18T18:20:17.331,465875395,33419264
2021-06-18T18:20:18.335,471140070,33550336
2021-06-18T18:20:19.340,476459878,33476608
2021-06-18T18:20:20.344,481478071,33480704
2021-06-18T18:20:21.349,487061867,33492992
2021-06-18T18:20:22.353,492576807,33476608
2021-06-18T18:20:23.358,497736557,33464320
2021-06-18T18:20:24.362,503185379,33492992
2021-06-18T18:20:25.367,508517456,33415168
2021-06-18T18:20:26.371,513527315,33419264
2021-06-18T18:20:27.376,519075491,33443840
2021-06-18T18:20:28.380,524433699,33456128
2021-06-18T18:20:29.385,529632189,33419264
2021-06-18T18:20:30.389,534971661,33423360
2021-06-18T18:20:31.394,540226733,33431552
2021-06-18T18:20:32.398,545453061,33447936
2021-06-18T18:20:33.403,550757049,33472512
2021-06-18T18:20:34.407,556287427,33513472
2021-06-18T18:20:35.412,561647644,33501184
2021-06-18T18:20:36.416,566880730,33538048
2021-06-18T18:20:37.421,572088771,33538048
2021-06-18T18:20:38.425,577454731,33521664
2021-06-18T18:20:39.430,582783282,33509376
2021-06-18T18:20:40.434,588309088,33517568
2021-06-18T18:20:41.439,593837980,33521664
2021-06-18T18:20:42.443,599053443,33517568
2021-06-18T18:20:43.448,604560714,33501184
2021-06-18T18:20:44.453,610034462,33452032
2021-06-18T18:20:45.461,616322041,33439744
2021-06-18T18:20:46.470,622038229,33538048
2021-06-18T18:20:47.475,628014577,33423360
2021-06-18T18:20:48.479,633643854,33427456
2021-06-18T18:20:49.484,638914838,33447936
2021-06-18T18:20:50.489,644808121,33447936
2021-06-18T18:20:51.497,650645668,33447936
2021-06-18T18:20:52.502,656913772,33480704
2021-06-18T18:20:53.506,662199291,33488896
2021-06-18T18:20:54.511,667787834,33480704
2021-06-18T18:20:55.516,673709170,33464320
2021-06-18T18:20:56.520,678880856,33464320
2021-06-18T18:20:57.525,684953006,33472512
2021-06-18T18:20:58.530,690455156,33464320
2021-06-18T18:20:59.536,695858058,33488896
2021-06-18T18:21:00.541,701113892,33517568
2021-06-18T18:21:01.546,707188529,33517568
2021-06-18T18:21:02.551,712551794,33501184
2021-06-18T18:21:03.556,718191318,33497088
2021-06-18T18:21:04.561,724621780,33505280
2021-06-18T18:21:05.566,729936723,33501184
2021-06-18T18:21:06.571,736359299,33501184
2021-06-18T18:21:07.576,742315574,33513472
2021-06-18T18:21:08.581,748052950,33513472
2021-06-18T18:21:09.586,754285362,33538048
2021-06-18T18:21:10.591,760005563,33517568
2021-06-18T18:21:11.596,765601330,33521664
2021-06-18T18:21:12.601,771731359,33501184
2021-06-18T18:21:13.606,777468670,33505280
2021-06-18T18:21:14.611,783471946,33501184
2021-06-18T18:21:15.615,789381571,33501184
2021-06-18T18:21:16.620,795071945,33501184
2021-06-18T18:21:17.625,800998002,33501184
2021-06-18T18:21:18.633,806547302,33513472
2021-06-18T18:21:19.638,812448976,33501184
2021-06-18T18:21:20.642,817903895,33501184
2021-06-18T18:21:21.646,823156125,33550336
2021-06-18T18:21:22.651,828518310,33501184
2021-06-18T18:21:23.656,834167323,33501184
2021-06-18T18:21:24.661,839924428,33521664
2021-06-18T18:21:25.669,845682700,33505280
2021-06-18T18:21:26.674,852071193,33505280
2021-06-18T18:21:27.679,857979400,33521664
2021-06-18T18:21:28.684,863534664,33521664
2021-06-18T18:21:29.689,869187237,33497088
2021-06-18T18:21:30.697,875476286,33505280
2021-06-18T18:21:31.701,881128692,33533952
2021-06-18T18:21:32.706,886495404,33533952
2021-06-18T18:21:33.711,892350879,33517568
2021-06-18T18:21:34.716,897610502,33529856
2021-06-18T18:21:35.720,903313343,33505280
2021-06-18T18:21:36.725,908768185,33525760
2021-06-18T18:21:37.730,915070098,33533952
2021-06-18T18:21:38.734,920270802,33521664
2021-06-18T18:21:39.739,926109494,33529856
2021-06-18T18:21:40.745,932173932,33464320
2021-06-18T18:21:41.750,938326704,33595392
2021-06-18T18:21:42.755,944241154,33464320
2021-06-18T18:21:43.760,950299224,33476608
2021-06-18T18:21:44.764,955883128,33480704
2021-06-18T18:21:45.769,961307322,33447936
2021-06-18T18:21:46.774,967160027,33468416
2021-06-18T18:21:47.780,972879313,33468416
2021-06-18T18:21:48.785,978388145,33488896
2021-06-18T18:21:49.793,984042563,33468416
2021-06-18T18:21:50.797,989799301,33484800
2021-06-18T18:21:51.802,995086378,33529856
2021-06-18T18:21:52.807,1001202741,33538048
2021-06-18T18:21:53.812,1006995925,33546240
2021-06-18T18:21:54.818,1013431692,33579008
2021-06-18T18:21:55.823,1019245314,33574912
