"Time","CPU","Memory"
2021-06-24T10:58:19.181,524439530,33140736
2021-06-24T10:58:20.187,766138339,33280000
2021-06-24T10:58:21.193,1019573617,33341440
2021-06-24T10:58:22.199,1240190721,33394688
2021-06-24T10:58:23.205,1755005399,33423360
2021-06-24T10:58:24.210,1761262941,33464320
2021-06-24T10:58:25.217,1767515921,33452032
2021-06-24T10:58:26.223,2000456489,33452032
2021-06-24T10:58:27.228,2270066118,33452032
2021-06-24T10:58:28.234,2738910200,33452032
2021-06-24T10:58:29.241,2977735070,33501184
2021-06-24T10:58:30.248,3251028960,33488896
2021-06-24T10:58:31.253,3493688741,33497088
2021-06-24T10:58:32.258,3499743137,33505280
2021-06-24T10:58:33.268,3603872762,33497088
2021-06-24T10:58:34.277,4282652116,33509376
2021-06-24T10:58:35.283,4613188794,33509376
2021-06-24T10:58:36.289,4878457385,33505280
2021-06-24T10:58:37.295,4885456620,33509376
2021-06-24T10:58:38.301,4894385017,33521664
2021-06-24T10:58:39.310,5134782875,33513472
2021-06-24T10:58:40.318,5142709242,33525760
2021-06-24T10:58:41.323,5393420854,33529856
2021-06-24T10:58:42.329,5399725300,33525760
2021-06-24T10:58:43.334,5526954804,33521664
2021-06-24T10:58:44.340,5880763998,33566720
2021-06-24T10:58:45.346,5888226951,33538048
2021-06-24T10:58:46.353,5895352271,33538048
2021-06-24T10:58:47.359,5901927402,33542144
2021-06-24T10:58:48.365,6327169410,33554432
2021-06-24T10:58:49.371,6767008491,33509376
2021-06-24T10:58:50.378,7010709675,33509376
2021-06-24T10:58:51.384,7099332060,33509376
2021-06-24T10:58:52.394,7419056070,33513472
2021-06-24T10:58:53.399,7562445731,33505280
2021-06-24T10:58:54.406,7955407706,33419264
2021-06-24T10:58:55.412,7962764407,33411072
2021-06-24T10:58:56.418,7969173027,33415168
2021-06-24T10:58:57.426,8238449702,33447936
2021-06-24T10:58:58.433,8245658524,33439744
2021-06-24T10:58:59.441,8251914017,33456128
2021-06-24T10:59:00.446,8257951130,33468416
2021-06-24T10:59:01.451,8263917416,33456128
2021-06-24T10:59:02.456,8269715023,33464320
2021-06-24T10:59:03.469,8520080141,33460224
2021-06-24T10:59:04.474,9003490793,33447936
2021-06-24T10:59:05.479,9009168791,33419264
2021-06-24T10:59:06.484,9015165053,33427456
2021-06-24T10:59:07.490,9020844698,33411072
2021-06-24T10:59:08.495,9027227381,33423360
2021-06-24T10:59:09.500,9033276320,33423360
2021-06-24T10:59:10.505,9038884022,33431552
2021-06-24T10:59:11.510,9044717080,33423360
2021-06-24T10:59:12.515,9051236911,33431552
2021-06-24T10:59:13.520,9057129350,33419264
2021-06-24T10:59:14.525,9062707623,33431552
2021-06-24T10:59:15.529,9068392241,33452032
2021-06-24T10:59:16.534,9073658363,33476608
2021-06-24T10:59:17.539,9079852522,33476608
2021-06-24T10:59:18.544,9085472370,33472512
2021-06-24T10:59:19.548,9091295714,33488896
2021-06-24T10:59:20.553,9096711084,33476608
2021-06-24T10:59:21.558,9102106115,33509376
2021-06-24T10:59:22.562,9107647921,33505280
2021-06-24T10:59:23.568,9113710222,33480704
2021-06-24T10:59:24.574,9121397774,33476608
2021-06-24T10:59:25.579,9127327197,33492992
2021-06-24T10:59:26.584,9357590946,33513472
2021-06-24T10:59:27.590,9859024444,33546240
2021-06-24T10:59:28.596,9865354275,33533952
2021-06-24T10:59:29.602,9871431423,33542144
2021-06-24T10:59:30.608,10363019757,33562624
2021-06-24T10:59:31.613,10369190743,33566720
2021-06-24T10:59:32.619,10375997592,33587200
2021-06-24T10:59:33.625,10616935879,33591296
2021-06-24T10:59:34.631,10862967176,33583104
2021-06-24T10:59:35.638,11099412032,33607680
2021-06-24T10:59:36.646,11334450048,33591296
2021-06-24T10:59:37.651,11806424390,33624064
2021-06-24T10:59:38.657,12180838790,33603584
2021-06-24T10:59:39.663,12593083580,33607680
2021-06-24T10:59:40.668,12599531245,33615872
2021-06-24T10:59:41.674,12708763320,33640448
2021-06-24T10:59:42.682,12882564787,33624064
2021-06-24T10:59:43.687,12889087629,33636352
2021-06-24T10:59:44.693,13142095125,33624064
2021-06-24T10:59:45.699,13318197422,33632256
2021-06-24T10:59:46.709,13438602042,33632256
2021-06-24T10:59:47.715,13922070625,33632256
2021-06-24T10:59:48.721,13929752318,33615872
2021-06-24T10:59:49.727,14229344666,33599488
2021-06-24T10:59:50.733,14622070904,33603584
2021-06-24T10:59:51.739,15124377146,33599488
2021-06-24T10:59:52.745,15412663246,33583104
2021-06-24T10:59:53.751,15572997016,33554432
2021-06-24T10:59:54.757,15697942491,33550336
2021-06-24T10:59:55.765,16215816262,33542144
2021-06-24T10:59:56.773,16448007518,33570816
2021-06-24T10:59:57.778,16453447387,33554432
2021-06-24T10:59:58.783,16458704588,33538048
2021-06-24T10:59:59.788,16464671333,33538048
2021-06-24T11:00:00.793,16470673839,33538048
2021-06-24T11:00:01.798,16477147815,33538048
2021-06-24T11:00:02.803,16482572587,33538048
2021-06-24T11:00:03.808,16488504049,33521664
2021-06-24T11:00:04.812,16494192919,33525760
2021-06-24T11:00:05.817,16499805798,33562624
2021-06-24T11:00:06.822,16505364368,33558528
2021-06-24T11:00:07.827,16511431625,33574912
2021-06-24T11:00:08.832,16517212856,33558528
2021-06-24T11:00:09.836,16522854664,33595392
2021-06-24T11:00:10.841,16528459475,33603584
2021-06-24T11:00:11.846,16534209187,33587200
2021-06-24T11:00:12.851,16539889097,33595392
