"Time","CPU","Memory"
2021-06-23T08:59:45.226,464711800,40570880
2021-06-23T08:59:46.231,471015185,40747008
2021-06-23T08:59:47.236,477435885,40665088
2021-06-23T08:59:48.241,483981108,40857600
2021-06-23T08:59:49.246,490253734,40886272
2021-06-23T08:59:50.252,496766384,40878080
2021-06-23T08:59:51.258,505033547,40873984
2021-06-23T08:59:52.263,511301901,40890368
2021-06-23T08:59:53.268,517868650,40927232
2021-06-23T08:59:54.273,524126876,40939520
2021-06-23T08:59:55.278,530354160,40980480
2021-06-23T08:59:56.283,536817453,41000960
2021-06-23T08:59:57.288,543852388,40931328
2021-06-23T08:59:58.294,550113903,40943616
2021-06-23T08:59:59.299,556892037,40955904
2021-06-23T09:00:00.304,563158873,41000960
2021-06-23T09:00:01.309,569588886,41025536
2021-06-23T09:00:02.314,575744115,41050112
2021-06-23T09:00:03.318,581869954,41070592
2021-06-23T09:00:04.324,588221817,41099264
2021-06-23T09:00:05.329,594776668,41136128
2021-06-23T09:00:06.334,600879626,41132032
2021-06-23T09:00:07.339,607250927,41148416
2021-06-23T09:00:08.344,613775864,41132032
2021-06-23T09:00:09.349,620108547,41127936
2021-06-23T09:00:10.354,626251709,41140224
2021-06-23T09:00:11.359,633005329,41181184
2021-06-23T09:00:12.364,639667811,41197568
2021-06-23T09:00:13.369,645794119,41205760
2021-06-23T09:00:14.374,651965624,41242624
2021-06-23T09:00:15.379,658288389,41267200
2021-06-23T09:00:16.384,664659067,41324544
2021-06-23T09:00:17.389,670962148,41099264
2021-06-23T09:00:18.394,677360914,41091072
2021-06-23T09:00:19.399,683481865,41111552
2021-06-23T09:00:20.404,689401614,41156608
2021-06-23T09:00:21.409,696006473,41099264
2021-06-23T09:00:22.414,702174630,41091072
2021-06-23T09:00:23.419,708402689,41111552
2021-06-23T09:00:24.424,714741007,41111552
2021-06-23T09:00:25.429,721266627,41226240
2021-06-23T09:00:26.433,727455295,41107456
2021-06-23T09:00:27.438,733600185,41103360
2021-06-23T09:00:28.443,739852560,41099264
2021-06-23T09:00:29.448,746032760,41119744
2021-06-23T09:00:30.454,751969811,41136128
2021-06-23T09:00:31.459,759316121,41181184
2021-06-23T09:00:32.464,765406562,41197568
2021-06-23T09:00:33.469,771664536,41209856
2021-06-23T09:00:34.476,799827421,41820160
2021-06-23T09:00:35.483,823049748,42082304
2021-06-23T09:00:36.488,846476814,42127360
2021-06-23T09:00:37.495,870601265,42135552
2021-06-23T09:00:38.501,890846090,42156032
2021-06-23T09:00:39.508,912303733,42151936
2021-06-23T09:00:40.514,940584510,42180608
2021-06-23T09:00:41.521,960910901,42172416
2021-06-23T09:00:42.527,983197596,42184704
2021-06-23T09:00:43.533,998827803,42192896
2021-06-23T09:00:44.539,1020835997,42196992
2021-06-23T09:00:45.545,1042316776,42217472
2021-06-23T09:00:46.551,1056783004,42242048
2021-06-23T09:00:47.558,1076260686,42233856
2021-06-23T09:00:48.565,1099611409,42237952
2021-06-23T09:00:49.570,1120300910,42242048
2021-06-23T09:00:50.576,1141529454,42262528
2021-06-23T09:00:51.581,1162076216,42250240
2021-06-23T09:00:52.587,1180719490,42242048
2021-06-23T09:00:53.593,1196604442,42242048
2021-06-23T09:00:54.600,1219200514,42250240
2021-06-23T09:00:55.605,1240748171,42258432
2021-06-23T09:00:56.610,1265379137,42233856
2021-06-23T09:00:57.615,1281921766,42237952
2021-06-23T09:00:58.620,1298782601,42242048
2021-06-23T09:00:59.626,1315132714,42242048
2021-06-23T09:01:00.635,1335392535,42242048
2021-06-23T09:01:01.648,1360523579,42242048
2021-06-23T09:01:02.653,1383351340,42229760
2021-06-23T09:01:03.658,1393928245,42246144
2021-06-23T09:01:04.664,1410023027,42242048
2021-06-23T09:01:05.669,1432332867,42254336
2021-06-23T09:01:06.675,1454351992,42242048
2021-06-23T09:01:07.681,1473401472,42250240
2021-06-23T09:01:08.689,1497914409,42246144
2021-06-23T09:01:09.695,1518447653,42184704
2021-06-23T09:01:10.700,1540460035,42184704
2021-06-23T09:01:11.705,1556053679,42196992
2021-06-23T09:01:12.711,1578878903,42205184
2021-06-23T09:01:13.716,1604870283,42213376
2021-06-23T09:01:14.721,1627682957,42209280
2021-06-23T09:01:15.726,1643322879,42209280
2021-06-23T09:01:16.732,1664396735,42213376
2021-06-23T09:01:17.738,1686079199,42205184
2021-06-23T09:01:18.744,1705058627,42196992
2021-06-23T09:01:19.750,1722308487,42209280
2021-06-23T09:01:20.755,1740247928,42205184
2021-06-23T09:01:21.760,1757927330,42221568
2021-06-23T09:01:22.766,1777845987,42213376
2021-06-23T09:01:23.771,1795565676,42229760
2021-06-23T09:01:24.776,1815990569,42233856
2021-06-23T09:01:25.781,1837138981,42213376
2021-06-23T09:01:26.787,1857277392,42250240
2021-06-23T09:01:27.793,1876372356,42254336
2021-06-23T09:01:28.799,1896978572,42246144
2021-06-23T09:01:29.806,1916474948,42229760
2021-06-23T09:01:30.811,1937443598,42229760
2021-06-23T09:01:31.816,1956710118,42246144
2021-06-23T09:01:32.822,1971308776,42250240
2021-06-23T09:01:33.827,1990694507,42246144
2021-06-23T09:01:34.833,2006210176,42266624
2021-06-23T09:01:35.839,2022627627,42278912
2021-06-23T09:01:36.844,2039961877,42262528
2021-06-23T09:01:37.849,2057632724,42254336
2021-06-23T09:01:38.854,2080122852,42262528
2021-06-23T09:01:39.859,2101882129,42250240
2021-06-23T09:01:40.865,2120507697,42246144
2021-06-23T09:01:41.870,2141514831,42258432
2021-06-23T09:01:42.875,2157562644,42258432
2021-06-23T09:01:43.881,2172411829,42262528
2021-06-23T09:01:44.886,2194163225,42283008
2021-06-23T09:01:45.892,2216508684,42258432
2021-06-23T09:01:46.897,2232412904,42151936
2021-06-23T09:01:47.902,2250698906,42147840
2021-06-23T09:01:48.908,2264551385,42176512
2021-06-23T09:01:49.913,2285463485,42164224
2021-06-23T09:01:50.919,2303442894,42164224
2021-06-23T09:01:51.925,2318941407,42143744
2021-06-23T09:01:52.931,2338266701,42151936
2021-06-23T09:01:53.936,2360335007,42168320
2021-06-23T09:01:54.942,2376329395,42168320
2021-06-23T09:01:55.947,2393796891,42217472
2021-06-23T09:01:56.958,2419219577,42196992
2021-06-23T09:01:57.963,2441124331,42209280
2021-06-23T09:01:58.969,2457521093,42209280
2021-06-23T09:01:59.974,2479000212,42213376
2021-06-23T09:02:00.979,2499908088,42225664
2021-06-23T09:02:01.984,2523535265,42246144
2021-06-23T09:02:02.989,2541585608,42250240
2021-06-23T09:02:03.994,2564899742,42237952
2021-06-23T09:02:04.999,2585407388,42246144
2021-06-23T09:02:06.005,2604054887,42233856
2021-06-23T09:02:07.010,2626061429,42233856
2021-06-23T09:02:08.016,2643820527,42250240
2021-06-23T09:02:09.022,2665923172,42250240
