"Time","CPU","Memory"
2021-06-21T22:44:44.689,470994451,40583168
2021-06-21T22:44:45.694,477689048,40726528
2021-06-21T22:44:46.699,483842780,40689664
2021-06-21T22:44:47.704,490032776,40722432
2021-06-21T22:44:48.709,496405547,40796160
2021-06-21T22:44:49.714,502657101,40808448
2021-06-21T22:44:50.719,509319768,40824832
2021-06-21T22:44:51.724,515615465,40857600
2021-06-21T22:44:52.729,521783566,40861696
2021-06-21T22:44:53.734,528049316,40878080
2021-06-21T22:44:54.739,533954521,40894464
2021-06-21T22:44:55.744,540671681,40914944
2021-06-21T22:44:56.749,546648130,40960000
2021-06-21T22:44:57.754,552888169,40980480
2021-06-21T22:44:58.760,559486627,40898560
2021-06-21T22:44:59.765,567006270,40894464
2021-06-21T22:45:00.770,573025984,40919040
2021-06-21T22:45:01.775,579111766,40914944
2021-06-21T22:45:02.780,585527133,40902656
2021-06-21T22:45:03.785,591802323,40919040
2021-06-21T22:45:04.790,597928693,40955904
2021-06-21T22:45:05.794,604089580,41009152
2021-06-21T22:45:06.799,610050289,41017344
2021-06-21T22:45:07.804,616166368,41070592
2021-06-21T22:45:08.809,622300428,41062400
2021-06-21T22:45:09.814,628648706,41058304
2021-06-21T22:45:10.819,634540220,41050112
2021-06-21T22:45:11.824,640759811,41062400
2021-06-21T22:45:12.828,646849260,41066496
2021-06-21T22:45:13.833,653024009,41082880
2021-06-21T22:45:14.838,659326902,41050112
2021-06-21T22:45:15.843,665217089,41037824
2021-06-21T22:45:16.848,671351992,41041920
2021-06-21T22:45:17.853,677399950,41050112
2021-06-21T22:45:18.857,683666605,41086976
2021-06-21T22:45:19.862,689787135,41091072
2021-06-21T22:45:20.867,695970340,41127936
2021-06-21T22:45:21.872,702292876,41033728
2021-06-21T22:45:22.877,708423620,41037824
2021-06-21T22:45:23.882,714603222,41086976
2021-06-21T22:45:24.887,720917552,41066496
2021-06-21T22:45:25.892,726820442,41103360
2021-06-21T22:45:26.897,733492475,41132032
2021-06-21T22:45:27.902,739686976,41123840
2021-06-21T22:45:28.907,745665433,41132032
2021-06-21T22:45:29.912,751883301,41132032
2021-06-21T22:45:30.917,757995728,41127936
2021-06-21T22:45:31.922,764627433,41144320
2021-06-21T22:45:32.927,770811903,41132032
2021-06-21T22:45:33.932,777088573,41144320
2021-06-21T22:45:34.937,783431127,41160704
2021-06-21T22:45:35.942,789577025,41172992
2021-06-21T22:45:36.947,795684983,41172992
2021-06-21T22:45:37.952,802047862,41091072
2021-06-21T22:45:38.957,808162916,41099264
2021-06-21T22:45:39.962,814207853,41107456
2021-06-21T22:45:40.967,821291305,41111552
2021-06-21T22:45:41.973,827898917,41099264
2021-06-21T22:45:42.978,834935717,41152512
2021-06-21T22:45:43.984,841656549,41197568
2021-06-21T22:45:44.990,849312084,41156608
2021-06-21T22:45:45.995,856460572,41177088
2021-06-21T22:45:47.000,863251931,41205760
2021-06-21T22:45:48.006,869881226,41246720
2021-06-21T22:45:49.012,877658281,41271296
2021-06-21T22:45:50.017,884637612,41267200
2021-06-21T22:45:51.023,892095163,41250816
2021-06-21T22:45:52.028,899271920,41267200
2021-06-21T22:45:53.034,905970940,41242624
2021-06-21T22:45:54.039,912140620,41242624
2021-06-21T22:45:55.044,918999595,41242624
2021-06-21T22:45:56.049,925955433,41365504
2021-06-21T22:45:57.054,932453861,41259008
2021-06-21T22:45:58.059,938561262,41259008
2021-06-21T22:45:59.065,945253119,41246720
2021-06-21T22:46:00.070,951814558,41263104
2021-06-21T22:46:01.075,958237519,41263104
2021-06-21T22:46:02.080,964947620,41185280
2021-06-21T22:46:03.086,972654164,41201664
2021-06-21T22:46:04.091,979490049,41185280
2021-06-21T22:46:05.096,986517697,41164800
2021-06-21T22:46:06.102,992925630,41189376
2021-06-21T22:46:07.107,999120300,41189376
2021-06-21T22:46:08.113,1006444822,41193472
2021-06-21T22:46:09.118,1013537728,41238528
2021-06-21T22:46:10.123,1020232556,41259008
2021-06-21T22:46:11.129,1026827062,41172992
2021-06-21T22:46:12.133,1033547637,41185280
2021-06-21T22:46:13.139,1039655938,41218048
2021-06-21T22:46:14.144,1046365027,41259008
2021-06-21T22:46:15.149,1052960179,41230336
2021-06-21T22:46:16.154,1059426151,41242624
2021-06-21T22:46:17.159,1066090953,41242624
2021-06-21T22:46:18.164,1072431772,41259008
2021-06-21T22:46:19.169,1078991358,41259008
2021-06-21T22:46:20.174,1085678134,41263104
2021-06-21T22:46:21.180,1092529601,41271296
2021-06-21T22:46:22.185,1098722635,41291776
2021-06-21T22:46:23.190,1105358567,41295872
2021-06-21T22:46:24.195,1111946074,41295872
2021-06-21T22:46:25.200,1118729059,41316352
2021-06-21T22:46:26.206,1125588450,41299968
2021-06-21T22:46:27.210,1132185633,41291776
2021-06-21T22:46:28.216,1138878885,41299968
2021-06-21T22:46:29.222,1145960154,41177088
2021-06-21T22:46:30.227,1152563039,41201664
2021-06-21T22:46:31.232,1159303933,41209856
2021-06-21T22:46:32.237,1165655196,41259008
2021-06-21T22:46:33.242,1171972878,41234432
2021-06-21T22:46:34.247,1178963455,41218048
2021-06-21T22:46:35.253,1185193367,41234432
2021-06-21T22:46:36.258,1192046969,41234432
2021-06-21T22:46:37.263,1198320378,41250816
2021-06-21T22:46:38.269,1204685592,41242624
2021-06-21T22:46:39.274,1212566514,41242624
2021-06-21T22:46:40.280,1219403830,41283584
2021-06-21T22:46:41.285,1226224008,41267200
2021-06-21T22:46:42.290,1233091745,41201664
2021-06-21T22:46:43.295,1239419936,41234432
2021-06-21T22:46:44.300,1245624384,41213952
2021-06-21T22:46:45.305,1252338331,41230336
2021-06-21T22:46:46.310,1258767948,41230336
2021-06-21T22:46:47.315,1265835334,41238528
2021-06-21T22:46:48.321,1272176669,41242624
2021-06-21T22:46:49.326,1279580359,41213952
2021-06-21T22:46:50.332,1286512141,41222144
2021-06-21T22:46:51.337,1293184412,41218048
2021-06-21T22:46:52.343,1299783663,41242624
2021-06-21T22:46:53.348,1307284318,41254912
2021-06-21T22:46:54.353,1313873709,41287680
2021-06-21T22:46:55.359,1320417805,41291776
2021-06-21T22:46:56.364,1327206648,41287680
2021-06-21T22:46:57.369,1333935421,41275392
2021-06-21T22:46:58.374,1340481450,41254912
2021-06-21T22:46:59.379,1347140105,41250816
2021-06-21T22:47:00.384,1353266949,41250816
2021-06-21T22:47:01.390,1360129052,41254912
2021-06-21T22:47:02.396,1367480342,41168896
2021-06-21T22:47:03.401,1374118649,41185280
2021-06-21T22:47:04.406,1380954154,41189376
2021-06-21T22:47:05.412,1387490933,41197568
2021-06-21T22:47:06.417,1394618389,41201664
2021-06-21T22:47:07.422,1401074851,41213952
2021-06-21T22:47:08.427,1407668428,41226240
2021-06-21T22:47:09.432,1414113493,41222144
2021-06-21T22:47:10.437,1420652382,41267200
2021-06-21T22:47:11.443,1427165406,41218048
2021-06-21T22:47:12.448,1434373200,41213952
2021-06-21T22:47:13.454,1441245567,41197568
2021-06-21T22:47:14.459,1447983498,41201664
2021-06-21T22:47:15.464,1454761970,41181184
2021-06-21T22:47:16.470,1461055187,41017344
2021-06-21T22:47:17.475,1467983213,41041920
2021-06-21T22:47:18.479,1474087576,41066496
2021-06-21T22:47:19.485,1480800511,41070592
2021-06-21T22:47:20.491,1487557677,41066496
2021-06-21T22:47:21.496,1494571241,41078784
2021-06-21T22:47:22.501,1501154787,41066496
2021-06-21T22:47:23.506,1507619129,41070592
2021-06-21T22:47:24.511,1513846363,41107456
2021-06-21T22:47:25.516,1520252485,41099264
2021-06-21T22:47:26.521,1526947897,41095168
2021-06-21T22:47:27.526,1533518000,41123840
2021-06-21T22:47:28.532,1540338914,41103360
2021-06-21T22:47:29.537,1547506019,41123840
2021-06-21T22:47:30.542,1554066950,41119744
2021-06-21T22:47:31.548,1560277454,41132032
2021-06-21T22:47:32.553,1567174250,41127936
2021-06-21T22:47:33.558,1574296451,41148416
2021-06-21T22:47:34.563,1580393700,41144320
2021-06-21T22:47:35.568,1586748213,41136128
2021-06-21T22:47:36.574,1593987687,41156608
2021-06-21T22:47:37.580,1601051678,41156608
2021-06-21T22:47:38.585,1607708356,41156608
2021-06-21T22:47:39.591,1615068455,41160704
2021-06-21T22:47:40.597,1622937513,41189376
2021-06-21T22:47:41.603,1630123028,41172992
2021-06-21T22:47:42.608,1636805361,41250816
