"Time","CPU","Memory"
2021-06-21T12:26:29.603,477610845,40689664
2021-06-21T12:26:30.609,483916706,40792064
2021-06-21T12:26:31.614,490528903,40730624
2021-06-21T12:26:32.618,496628204,40759296
2021-06-21T12:26:33.623,502803239,40787968
2021-06-21T12:26:34.628,509183096,40796160
2021-06-21T12:26:35.633,515893372,40787968
2021-06-21T12:26:36.639,522325108,40820736
2021-06-21T12:26:37.644,528971743,40816640
2021-06-21T12:26:38.649,535153742,40902656
2021-06-21T12:26:39.654,541523300,40902656
2021-06-21T12:26:40.660,548636447,40894464
2021-06-21T12:26:41.665,555122649,40910848
2021-06-21T12:26:42.670,561458733,40914944
2021-06-21T12:26:43.674,567811383,40939520
2021-06-21T12:26:44.679,573832435,40931328
2021-06-21T12:26:45.684,579989394,40939520
2021-06-21T12:26:46.689,586188723,40939520
2021-06-21T12:26:47.694,592386932,40968192
2021-06-21T12:26:48.699,598472944,41025536
2021-06-21T12:26:49.704,604965452,41029632
2021-06-21T12:26:50.709,611735966,41111552
2021-06-21T12:26:51.714,617825680,41013248
2021-06-21T12:26:52.719,623994410,41025536
2021-06-21T12:26:53.724,630248689,41041920
2021-06-21T12:26:54.729,636504663,41050112
2021-06-21T12:26:55.734,642582365,41050112
2021-06-21T12:26:56.739,648943408,41017344
2021-06-21T12:26:57.744,655841807,41033728
2021-06-21T12:26:58.749,1276057303,43446272
2021-06-21T12:26:59.755,2214217940,44941312
2021-06-21T12:27:00.761,3168415430,46108672
2021-06-21T12:27:01.766,4131669962,47460352
2021-06-21T12:27:02.772,5054348689,48885760
2021-06-21T12:27:03.778,6030031176,50253824
2021-06-21T12:27:04.784,6953974984,51675136
2021-06-21T12:27:05.789,7878252348,52936704
2021-06-21T12:27:06.795,8765905127,54173696
2021-06-21T12:27:07.801,9696871734,55533568
2021-06-21T12:27:08.807,10611664671,56905728
2021-06-21T12:27:09.812,11548403571,58273792
2021-06-21T12:27:10.818,12403966626,59535360
2021-06-21T12:27:11.824,13328867653,60817408
2021-06-21T12:27:12.829,14216627124,62144512
2021-06-21T12:27:13.836,15145168775,63336448
2021-06-21T12:27:14.841,16012971523,64774144
2021-06-21T12:27:15.847,16928880105,65941504
2021-06-21T12:27:16.853,17808844769,67284992
2021-06-21T12:27:17.859,18720243627,68153344
2021-06-21T12:27:18.864,19569377171,68177920
2021-06-21T12:27:19.870,20450430637,68136960
2021-06-21T12:27:20.876,21253839486,68108288
2021-06-21T12:27:21.882,22160032261,68157440
2021-06-21T12:27:22.887,22947607963,68161536
2021-06-21T12:27:23.893,23845970528,68067328
2021-06-21T12:27:24.899,24634122177,68190208
2021-06-21T12:27:25.905,25565714392,68255744
2021-06-21T12:27:26.911,26382568840,68063232
2021-06-21T12:27:27.917,27239211878,68055040
2021-06-21T12:27:28.922,28062455804,68067328
2021-06-21T12:27:29.928,28890212923,68059136
2021-06-21T12:27:30.934,29793999824,68145152
2021-06-21T12:27:31.941,30570300317,68083712
2021-06-21T12:27:32.947,31436510591,68083712
2021-06-21T12:27:33.952,32164423821,68120576
2021-06-21T12:27:34.959,33029000190,68112384
2021-06-21T12:27:35.965,33778381897,68165632
2021-06-21T12:27:36.971,34678898770,68145152
2021-06-21T12:27:37.978,35427413863,68145152
2021-06-21T12:27:38.984,36366688066,68247552
