"Time","CPU","Memory"
2021-06-23T09:01:03.677,475980462,33251328
2021-06-23T09:01:04.684,516755145,33329152
2021-06-23T09:01:05.690,529211270,33423360
2021-06-23T09:01:06.697,666758984,33443840
2021-06-23T09:01:07.702,672594695,33468416
2021-06-23T09:01:08.707,721646186,33501184
2021-06-23T09:01:09.712,742101586,33521664
2021-06-23T09:01:10.717,814253579,33501184
2021-06-23T09:01:11.723,909431321,33521664
2021-06-23T09:01:12.728,1009699139,33542144
2021-06-23T09:01:13.733,1088590113,33546240
2021-06-23T09:01:14.738,1400261851,33538048
2021-06-23T09:01:15.753,1661871963,33554432
2021-06-23T09:01:16.758,1707238442,33554432
2021-06-23T09:01:17.764,1758079502,33574912
2021-06-23T09:01:18.769,1857035758,33591296
2021-06-23T09:01:19.774,1862417558,33599488
2021-06-23T09:01:20.779,1868713306,33611776
2021-06-23T09:01:21.789,1896456168,33591296
2021-06-23T09:01:22.794,1902908171,33587200
2021-06-23T09:01:23.801,1919270563,33591296
2021-06-23T09:01:24.806,1967793783,33570816
2021-06-23T09:01:25.811,2045883819,33591296
2021-06-23T09:01:26.817,2053802282,33513472
2021-06-23T09:01:27.822,2378538342,33513472
2021-06-23T09:01:28.827,2397979781,33509376
2021-06-23T09:01:29.832,2490971657,33513472
2021-06-23T09:01:30.837,2529689913,33529856
2021-06-23T09:01:31.845,2899749665,33533952
2021-06-23T09:01:32.852,3358789706,33542144
2021-06-23T09:01:33.861,3395969255,33525760
2021-06-23T09:01:34.867,3403479357,33509376
2021-06-23T09:01:35.872,3521393915,33521664
2021-06-23T09:01:36.877,3645671127,33550336
2021-06-23T09:01:37.882,3701155046,33583104
2021-06-23T09:01:38.887,3973531615,33587200
2021-06-23T09:01:39.892,4063011398,33587200
2021-06-23T09:01:40.898,4381862403,33570816
2021-06-23T09:01:41.903,4411237125,33570816
2021-06-23T09:01:42.908,4667157773,33615872
2021-06-23T09:01:43.913,4672997238,33628160
2021-06-23T09:01:44.918,4793118533,33652736
2021-06-23T09:01:45.925,4799527264,33628160
2021-06-23T09:01:46.930,4848133563,33632256
2021-06-23T09:01:47.937,5046276454,33648640
2021-06-23T09:01:48.942,5137446965,33619968
2021-06-23T09:01:49.949,5365018261,33640448
2021-06-23T09:01:50.955,5391239883,33624064
2021-06-23T09:01:51.960,5396837997,33624064
2021-06-23T09:01:52.965,5403222145,33624064
2021-06-23T09:01:53.970,5441977403,33624064
2021-06-23T09:01:54.975,5463597731,33624064
2021-06-23T09:01:55.981,5505125538,33640448
2021-06-23T09:01:56.986,5561648937,33640448
2021-06-23T09:01:57.991,5607790831,33648640
2021-06-23T09:01:58.997,5849252476,33648640
2021-06-23T09:02:00.004,6189841100,33673216
2021-06-23T09:02:01.009,6259197443,33685504
2021-06-23T09:02:02.017,6475461486,33689600
2021-06-23T09:02:03.022,6482306481,33677312
2021-06-23T09:02:04.028,6488295235,33685504
2021-06-23T09:02:05.033,6546631587,33681408
2021-06-23T09:02:06.039,6568199586,33693696
2021-06-23T09:02:07.044,6798421204,33693696
2021-06-23T09:02:08.049,7044913980,33697792
2021-06-23T09:02:09.054,7193252618,33718272
2021-06-23T09:02:10.059,7541526149,33746944
2021-06-23T09:02:11.064,7547378562,33726464
2021-06-23T09:02:12.069,7657808404,33755136
2021-06-23T09:02:13.074,7999110675,33775616
2021-06-23T09:02:14.080,8005300867,33775616
2021-06-23T09:02:15.085,8056824577,33775616
2021-06-23T09:02:16.091,8063385476,33775616
2021-06-23T09:02:17.096,8085156856,33792000
2021-06-23T09:02:18.102,8146011723,33751040
2021-06-23T09:02:19.107,8359449011,33763328
2021-06-23T09:02:20.112,8544202998,33738752
2021-06-23T09:02:21.116,8800094708,33742848
2021-06-23T09:02:22.121,9125345628,33738752
2021-06-23T09:02:23.127,9218244397,33742848
2021-06-23T09:02:24.132,9465619984,33726464
2021-06-23T09:02:25.138,9486572216,33726464
2021-06-23T09:02:26.145,9492151563,33738752
2021-06-23T09:02:27.149,9724459187,33648640
2021-06-23T09:02:28.154,10093923181,33644544
2021-06-23T09:02:29.160,10127049466,33652736
2021-06-23T09:02:30.165,10375231601,33652736
2021-06-23T09:02:31.170,10638762385,33615872
2021-06-23T09:02:32.175,10644958486,33619968
2021-06-23T09:02:33.180,10650577563,33599488
2021-06-23T09:02:34.185,10656192030,33611776
2021-06-23T09:02:35.189,10661754467,33632256
2021-06-23T09:02:36.194,10667279554,33644544
