"Time","CPU","Memory"
2021-06-24T10:57:16.271,483806613,40529920
2021-06-24T10:57:17.276,490023332,40669184
2021-06-24T10:57:18.281,496350206,40669184
2021-06-24T10:57:19.286,502820793,40693760
2021-06-24T10:57:20.291,508814064,40718336
2021-06-24T10:57:21.296,514827266,40808448
2021-06-24T10:57:22.300,520865927,40779776
2021-06-24T10:57:23.306,527557296,40816640
2021-06-24T10:57:24.311,533978418,40833024
2021-06-24T10:57:25.316,540456850,40837120
2021-06-24T10:57:26.320,546456639,40845312
2021-06-24T10:57:27.325,552538562,40845312
2021-06-24T10:57:28.330,558565510,40861696
2021-06-24T10:57:29.335,564740233,40869888
2021-06-24T10:57:30.340,571147716,40906752
2021-06-24T10:57:31.345,577227207,40894464
2021-06-24T10:57:32.350,583336679,40939520
2021-06-24T10:57:33.355,589948804,40931328
2021-06-24T10:57:34.360,595873225,40910848
2021-06-24T10:57:35.365,602411582,40919040
2021-06-24T10:57:36.370,608755825,40972288
2021-06-24T10:57:37.375,615221172,40984576
2021-06-24T10:57:38.380,621531639,41009152
2021-06-24T10:57:39.385,627702413,41033728
2021-06-24T10:57:40.390,633736407,41058304
2021-06-24T10:57:41.395,640176052,41070592
2021-06-24T10:57:42.400,646411146,41074688
2021-06-24T10:57:43.406,653355118,41058304
2021-06-24T10:57:44.411,659597523,41050112
2021-06-24T10:57:45.416,666165010,41046016
2021-06-24T10:57:46.421,672556891,41078784
2021-06-24T10:57:47.426,678443042,41074688
2021-06-24T10:57:48.431,684619490,40996864
2021-06-24T10:57:49.436,691104598,41000960
2021-06-24T10:57:50.441,697220299,41025536
2021-06-24T10:57:51.445,703257440,41054208
2021-06-24T10:57:52.451,709438740,41091072
2021-06-24T10:57:53.456,716379467,41037824
2021-06-24T10:57:54.461,722474495,41037824
2021-06-24T10:57:55.466,728803507,41058304
2021-06-24T10:57:56.474,760781459,41615360
2021-06-24T10:57:57.482,778356086,41639936
2021-06-24T10:57:58.488,793695896,41664512
2021-06-24T10:57:59.494,805576454,41693184
2021-06-24T10:58:00.500,822585425,41664512
2021-06-24T10:58:01.506,837103367,41672704
2021-06-24T10:58:02.516,850870008,41680896
2021-06-24T10:58:03.524,868781913,41684992
2021-06-24T10:58:04.531,884883669,41684992
2021-06-24T10:58:05.538,900961693,41668608
2021-06-24T10:58:06.545,916494895,41676800
2021-06-24T10:58:07.552,932499586,41705472
2021-06-24T10:58:08.579,949640861,41730048
2021-06-24T10:58:09.585,966158972,41725952
2021-06-24T10:58:10.591,980827164,41738240
2021-06-24T10:58:11.597,995413457,41742336
2021-06-24T10:58:12.604,1012047060,41664512
2021-06-24T10:58:13.610,1026883648,41656320
2021-06-24T10:58:14.616,1043594112,41664512
2021-06-24T10:58:15.622,1057849318,41639936
2021-06-24T10:58:16.628,1073780191,41664512
2021-06-24T10:58:17.635,1090304236,41652224
