"Time","CPU","Memory"
2021-06-23T09:01:18.343,556854362,33476608
2021-06-23T09:01:19.349,872865734,33554432
2021-06-23T09:01:20.355,879274210,33435648
2021-06-23T09:01:21.361,989677297,33452032
2021-06-23T09:01:22.367,1173377868,33443840
2021-06-23T09:01:23.373,1526948782,33456128
2021-06-23T09:01:24.379,1545976658,33460224
2021-06-23T09:01:25.385,1811931356,33439744
2021-06-23T09:01:26.390,1838559334,33464320
2021-06-23T09:01:27.396,2102474859,33632256
2021-06-23T09:01:28.402,2189190908,33513472
2021-06-23T09:01:29.410,2292999623,33509376
2021-06-23T09:01:30.417,2545045382,33533952
2021-06-23T09:01:31.422,2749597913,33525760
2021-06-23T09:01:32.429,2771814144,33517568
2021-06-23T09:01:33.434,2797974675,33521664
2021-06-23T09:01:34.440,2825166500,33513472
2021-06-23T09:01:35.445,3091473404,33533952
2021-06-23T09:01:36.458,3097420428,33550336
2021-06-23T09:01:37.464,3103858992,33546240
2021-06-23T09:01:38.470,3109886110,33562624
2021-06-23T09:01:39.475,3139692815,33562624
2021-06-23T09:01:40.480,3159412461,33562624
2021-06-23T09:01:41.485,3165284237,33570816
2021-06-23T09:01:42.493,3171035351,33562624
2021-06-23T09:01:43.498,3448984719,33579008
2021-06-23T09:01:44.502,3473464356,33583104
2021-06-23T09:01:45.508,3693373354,33583104
2021-06-23T09:01:46.512,4322950077,33587200
2021-06-23T09:01:47.518,4439645205,33611776
2021-06-23T09:01:48.523,4446198570,33611776
2021-06-23T09:01:49.528,4476138505,33632256
2021-06-23T09:01:50.532,4496943504,33644544
2021-06-23T09:01:51.538,4813571177,33644544
2021-06-23T09:01:52.545,5068528374,33656832
2021-06-23T09:01:53.550,5370621239,33660928
2021-06-23T09:01:54.558,5376519415,33665024
2021-06-23T09:01:55.565,5641608057,33656832
2021-06-23T09:01:56.570,5749317771,33673216
2021-06-23T09:01:57.575,5755801090,33693696
2021-06-23T09:01:58.580,5761552231,33697792
2021-06-23T09:01:59.585,6032648645,33710080
2021-06-23T09:02:00.589,6055894807,33714176
2021-06-23T09:02:01.594,6061143538,33710080
2021-06-23T09:02:02.600,6067251261,33722368
2021-06-23T09:02:03.605,6354882303,33738752
2021-06-23T09:02:04.611,6376712958,33718272
2021-06-23T09:02:05.616,6404669665,33746944
2021-06-23T09:02:06.621,6425288615,33746944
2021-06-23T09:02:07.627,6448062137,33746944
2021-06-23T09:02:08.633,6717638491,33722368
2021-06-23T09:02:09.639,6723795691,33746944
2021-06-23T09:02:10.645,6827959944,33759232
2021-06-23T09:02:11.651,6871990455,33648640
2021-06-23T09:02:12.657,6893982222,33652736
2021-06-23T09:02:13.663,6936724537,33644544
2021-06-23T09:02:14.669,7185508435,33636352
2021-06-23T09:02:15.677,7309646887,33669120
2021-06-23T09:02:16.683,7315637693,33648640
2021-06-23T09:02:17.687,7321711151,33615872
2021-06-23T09:02:18.692,7363527198,33603584
2021-06-23T09:02:19.698,7385086039,33615872
2021-06-23T09:02:20.704,7588886331,33603584
2021-06-23T09:02:21.709,7625927475,33599488
2021-06-23T09:02:22.714,7631968026,33587200
2021-06-23T09:02:23.719,7920236754,33587200
2021-06-23T09:02:24.726,7947907819,33579008
2021-06-23T09:02:25.733,8173381964,33583104
2021-06-23T09:02:26.741,8179087178,33583104
2021-06-23T09:02:27.747,8200866995,33603584
2021-06-23T09:02:28.752,8222842799,33603584
2021-06-23T09:02:29.757,8229453850,33607680
2021-06-23T09:02:30.763,8467076746,33603584
2021-06-23T09:02:31.769,8502957788,33603584
2021-06-23T09:02:32.774,8537439736,33619968
2021-06-23T09:02:33.778,8543003980,33615872
2021-06-23T09:02:34.783,8548429878,33603584
2021-06-23T09:02:35.788,8554048850,33615872
2021-06-23T09:02:36.792,8559633843,33603584
