"Time","CPU","Memory"
2021-06-23T08:59:47.645,85718573,4145152
2021-06-23T08:59:48.650,139368155,8609792
2021-06-23T08:59:49.654,145091920,8642560
2021-06-23T08:59:50.658,150352990,8712192
2021-06-23T08:59:51.663,156106724,8708096
2021-06-23T08:59:52.668,161326254,8732672
2021-06-23T08:59:53.673,167707286,8736768
2021-06-23T08:59:54.677,173647150,8761344
2021-06-23T08:59:55.682,178978273,8761344
2021-06-23T08:59:56.687,184453119,8810496
2021-06-23T08:59:57.691,190217285,8851456
2021-06-23T08:59:58.696,195669444,8863744
2021-06-23T08:59:59.700,200841275,8876032
2021-06-23T09:00:00.705,206618482,8884224
2021-06-23T09:00:01.709,212291994,8892416
2021-06-23T09:00:02.714,217705721,8908800
2021-06-23T09:00:03.718,223058722,8929280
2021-06-23T09:00:04.723,228563112,8925184
2021-06-23T09:00:05.727,233822508,8925184
2021-06-23T09:00:06.732,239062513,8941568
2021-06-23T09:00:07.736,244282644,8953856
2021-06-23T09:00:08.741,249668216,8974336
2021-06-23T09:00:09.745,255383815,8966144
2021-06-23T09:00:10.750,261039832,8982528
2021-06-23T09:00:11.754,266233161,8953856
2021-06-23T09:00:12.759,271486035,8990720
2021-06-23T09:00:13.763,276880037,8998912
2021-06-23T09:00:14.768,282209735,9007104
2021-06-23T09:00:15.772,287437500,9007104
2021-06-23T09:00:16.776,292897550,9003008
2021-06-23T09:00:17.781,298351562,8921088
2021-06-23T09:00:18.786,304007997,8941568
2021-06-23T09:00:19.791,309694384,8929280
2021-06-23T09:00:20.795,316060105,8949760
2021-06-23T09:00:21.800,321270055,8982528
2021-06-23T09:00:22.805,326989311,9015296
2021-06-23T09:00:23.809,332327502,9015296
2021-06-23T09:00:24.814,337854369,8982528
2021-06-23T09:00:25.818,343188324,8966144
2021-06-23T09:00:26.823,348550892,8970240
2021-06-23T09:00:27.827,354335668,8966144
2021-06-23T09:00:28.832,359761276,8966144
2021-06-23T09:00:29.836,365388149,8998912
2021-06-23T09:00:30.841,370573852,9019392
2021-06-23T09:00:31.845,375926467,9015296
2021-06-23T09:00:32.850,381236789,8953856
2021-06-23T09:00:33.854,460659962,9601024
2021-06-23T09:00:34.860,1377838713,9998336
2021-06-23T09:00:35.866,2292150339,10432512
2021-06-23T09:00:36.871,2977451169,11292672
2021-06-23T09:00:37.877,3721340366,11534336
2021-06-23T09:00:38.883,4534249580,12066816
2021-06-23T09:00:39.890,5417063293,12505088
2021-06-23T09:00:40.896,6304193084,12939264
2021-06-23T09:00:41.902,7226829132,13537280
2021-06-23T09:00:42.907,8035594430,13983744
2021-06-23T09:00:43.913,8872576604,14024704
2021-06-23T09:00:44.919,9702452316,14618624
2021-06-23T09:00:45.925,10480000849,15069184
2021-06-23T09:00:46.932,11201192611,15355904
2021-06-23T09:00:47.939,11994756320,15675392
2021-06-23T09:00:48.945,12760460993,16056320
2021-06-23T09:00:49.950,13549180921,16437248
2021-06-23T09:00:50.954,14314655499,16969728
2021-06-23T09:00:51.959,15180442259,17555456
2021-06-23T09:00:52.964,16003135262,18071552
2021-06-23T09:00:53.969,16791526603,18591744
2021-06-23T09:00:54.973,17526143274,18677760
2021-06-23T09:00:55.978,18179220077,19038208
2021-06-23T09:00:56.982,18933386769,19120128
2021-06-23T09:00:57.988,19757603312,19275776
2021-06-23T09:00:58.994,20670223869,19181568
2021-06-23T09:01:00.011,21510227688,19169280
2021-06-23T09:01:01.016,22251242147,19542016
2021-06-23T09:01:02.022,22913170943,19865600
2021-06-23T09:01:03.027,23402759962,19578880
2021-06-23T09:01:04.033,23536829977,19603456
2021-06-23T09:01:05.039,24291097386,19873792
2021-06-23T09:01:06.045,24921790474,20090880
2021-06-23T09:01:07.049,25725288870,20320256
2021-06-23T09:01:08.054,26487976102,20070400
2021-06-23T09:01:09.060,27166689849,20606976
2021-06-23T09:01:10.065,27779364024,20795392
2021-06-23T09:01:11.069,28545351207,20783104
2021-06-23T09:01:12.074,29273387626,20922368
2021-06-23T09:01:13.079,29927640026,21213184
2021-06-23T09:01:14.084,30471362398,21581824
2021-06-23T09:01:15.088,31220201755,21381120
2021-06-23T09:01:16.093,32140101924,21413888
2021-06-23T09:01:17.098,32796908118,21303296
2021-06-23T09:01:18.104,33468754307,21708800
2021-06-23T09:01:19.109,34257936816,21651456
2021-06-23T09:01:20.113,35071382271,21942272
2021-06-23T09:01:21.118,35906144741,21876736
2021-06-23T09:01:22.124,36707375654,22093824
2021-06-23T09:01:23.129,37559373538,21917696
2021-06-23T09:01:24.134,38279175137,22499328
2021-06-23T09:01:25.139,38981612328,22446080
2021-06-23T09:01:26.144,39663002488,23040000
2021-06-23T09:01:27.149,40516354915,22659072
2021-06-23T09:01:28.154,41259757914,22814720
2021-06-23T09:01:29.159,42168836290,22794240
2021-06-23T09:01:30.164,43000635975,22835200
2021-06-23T09:01:31.170,43744886673,22876160
2021-06-23T09:01:32.177,44582670374,22929408
2021-06-23T09:01:33.182,45479510437,22708224
2021-06-23T09:01:34.187,46278928575,22740992
2021-06-23T09:01:35.200,47251421688,22441984
2021-06-23T09:01:36.206,48088420795,22798336
2021-06-23T09:01:37.211,48901707826,22581248
2021-06-23T09:01:38.216,49680471707,22511616
2021-06-23T09:01:39.221,50358549385,22626304
2021-06-23T09:01:40.226,51194570109,22667264
2021-06-23T09:01:41.231,51856214500,22728704
2021-06-23T09:01:42.236,52615496682,22872064
2021-06-23T09:01:43.241,53550686981,22704128
2021-06-23T09:01:44.246,54286845362,22839296
2021-06-23T09:01:45.250,55038238632,22818816
2021-06-23T09:01:46.255,55918215740,22659072
2021-06-23T09:01:47.261,56654993818,22855680
2021-06-23T09:01:48.266,57595374119,22626304
2021-06-23T09:01:49.271,58453887567,22831104
2021-06-23T09:01:50.275,59341908951,22552576
2021-06-23T09:01:51.280,60093060578,22638592
2021-06-23T09:01:52.286,60938957867,22630400
2021-06-23T09:01:53.291,61672467876,22908928
2021-06-23T09:01:54.297,62466628203,22777856
2021-06-23T09:01:55.303,63411646799,22855680
2021-06-23T09:01:56.307,64085426490,23109632
2021-06-23T09:01:57.311,64750458165,23097344
2021-06-23T09:01:58.316,65495250539,23261184
2021-06-23T09:01:59.321,66309077685,23326720
2021-06-23T09:02:00.326,67013569161,23322624
2021-06-23T09:02:01.330,67702090199,23453696
2021-06-23T09:02:02.337,68408392592,23576576
2021-06-23T09:02:03.345,69244988088,23715840
2021-06-23T09:02:04.349,69967374171,23670784
2021-06-23T09:02:05.355,70731185650,23666688
2021-06-23T09:02:06.361,71486099344,23805952
2021-06-23T09:02:07.365,72264589214,23724032
2021-06-23T09:02:08.371,73160082801,23789568
2021-06-23T09:02:09.377,73764481769,24104960
2021-06-23T09:02:10.382,74710421502,24301568
2021-06-23T09:02:11.386,75536914694,24121344
2021-06-23T09:02:12.391,76338284976,24023040
2021-06-23T09:02:13.396,77077671142,24043520
2021-06-23T09:02:14.401,77753990759,24252416
2021-06-23T09:02:15.405,78604478829,24338432
2021-06-23T09:02:16.411,79373715425,24412160
2021-06-23T09:02:17.417,80164353024,24375296
2021-06-23T09:02:18.422,80770386100,24473600
2021-06-23T09:02:19.427,81495949966,24584192
2021-06-23T09:02:20.432,82338526491,24621056
