"Time","CPU","Memory"
2021-06-24T10:58:33.996,509400538,33255424
2021-06-24T10:58:35.001,757594632,33447936
2021-06-24T10:58:36.006,763375294,33341440
2021-06-24T10:58:37.011,1278889082,33402880
2021-06-24T10:58:38.017,1537010352,33406976
2021-06-24T10:58:39.022,1543532379,33427456
2021-06-24T10:58:40.027,1836941372,33435648
2021-06-24T10:58:41.033,2084817817,33452032
2021-06-24T10:58:42.038,2277839212,33480704
2021-06-24T10:58:43.045,2799186272,33517568
2021-06-24T10:58:44.051,2805697077,33521664
2021-06-24T10:58:45.057,2813162128,33521664
2021-06-24T10:58:46.063,3372701259,33533952
2021-06-24T10:58:47.069,3653472929,33542144
2021-06-24T10:58:48.075,3945530819,33542144
2021-06-24T10:58:49.082,3952449414,33542144
2021-06-24T10:58:50.089,3961306114,33558528
2021-06-24T10:58:51.095,4219657786,33550336
2021-06-24T10:58:52.101,4300611709,33587200
2021-06-24T10:58:53.107,4755478932,33566720
2021-06-24T10:58:54.113,4762671616,33607680
2021-06-24T10:58:55.119,5053998508,33599488
2021-06-24T10:58:56.124,5324812159,33587200
2021-06-24T10:58:57.130,5599255198,33591296
2021-06-24T10:58:58.137,5605381345,33587200
2021-06-24T10:58:59.142,5611289884,33566720
2021-06-24T10:59:00.147,5617621459,33587200
2021-06-24T10:59:01.152,5623290596,33583104
2021-06-24T10:59:02.157,5629866076,33595392
2021-06-24T10:59:03.162,5635321429,33591296
2021-06-24T10:59:04.169,5640928439,33624064
2021-06-24T10:59:05.174,5647154875,33632256
2021-06-24T10:59:06.179,5653066108,33628160
2021-06-24T10:59:07.184,5659097454,33619968
2021-06-24T10:59:08.189,5664654628,33619968
2021-06-24T10:59:09.193,5670293715,33603584
2021-06-24T10:59:10.198,5675808156,33599488
2021-06-24T10:59:11.203,5681889577,33599488
2021-06-24T10:59:12.208,5687748240,33644544
2021-06-24T10:59:13.213,5693514470,33660928
2021-06-24T10:59:14.218,5698808278,33656832
2021-06-24T10:59:15.223,5704975855,33673216
2021-06-24T10:59:16.227,5710627561,33566720
2021-06-24T10:59:17.233,5716174366,33554432
2021-06-24T10:59:18.237,5721858984,33538048
2021-06-24T10:59:19.242,5727387770,33533952
2021-06-24T10:59:20.247,5733015695,33529856
2021-06-24T10:59:21.252,5738634595,33529856
2021-06-24T10:59:22.257,5744540296,33529856
2021-06-24T10:59:23.262,5750488835,33529856
2021-06-24T10:59:24.267,5988517656,33542144
2021-06-24T10:59:25.273,5994541556,33554432
2021-06-24T10:59:26.279,6393070490,33546240
2021-06-24T10:59:27.286,6502210118,33550336
2021-06-24T10:59:28.291,6753115657,33570816
2021-06-24T10:59:29.297,7295118157,33558528
2021-06-24T10:59:30.304,7808236077,33570816
2021-06-24T10:59:31.310,7988002655,33591296
2021-06-24T10:59:32.317,8596363303,33587200
2021-06-24T10:59:33.323,8602448607,33574912
2021-06-24T10:59:34.329,8610088145,33574912
2021-06-24T10:59:35.334,8615798393,33570816
2021-06-24T10:59:36.341,8622272772,33570816
2021-06-24T10:59:37.346,8627900366,33624064
2021-06-24T10:59:38.352,8872332228,33624064
2021-06-24T10:59:39.358,8878732644,33619968
2021-06-24T10:59:40.363,9345449019,33607680
2021-06-24T10:59:41.369,9582847799,33603584
2021-06-24T10:59:42.375,9818058380,33624064
2021-06-24T10:59:43.381,9824688760,33607680
2021-06-24T10:59:44.389,10314559623,33624064
2021-06-24T10:59:45.395,10449264676,33624064
2021-06-24T10:59:46.401,10564772022,33640448
2021-06-24T10:59:47.407,10570813590,33624064
2021-06-24T10:59:48.413,10577369745,33624064
2021-06-24T10:59:49.419,10622846701,33644544
2021-06-24T10:59:50.426,11140903229,33644544
2021-06-24T10:59:51.432,11147753096,33619968
2021-06-24T10:59:52.438,11155099841,33640448
2021-06-24T10:59:53.445,11408910936,33652736
2021-06-24T10:59:54.453,11416269244,33521664
2021-06-24T10:59:55.461,11423040779,33550336
2021-06-24T10:59:56.467,11430784311,33550336
2021-06-24T10:59:57.471,11436379139,33538048
2021-06-24T10:59:58.476,11442200705,33538048
2021-06-24T10:59:59.481,11447829044,33538048
2021-06-24T11:00:00.485,11453434574,33525760
2021-06-24T11:00:01.491,11459035284,33542144
2021-06-24T11:00:02.497,11465735949,33546240
2021-06-24T11:00:03.502,11472448707,33546240
2021-06-24T11:00:04.506,11478008611,33546240
2021-06-24T11:00:05.511,11483624360,33558528
2021-06-24T11:00:06.516,11489281598,33550336
2021-06-24T11:00:07.521,11495061101,33574912
2021-06-24T11:00:08.526,11500650219,33562624
2021-06-24T11:00:09.530,11506490948,33533952
2021-06-24T11:00:10.535,11512217968,33570816
2021-06-24T11:00:11.540,11518258507,33554432
2021-06-24T11:00:12.545,11524076977,33554432
2021-06-24T11:00:13.551,11530338343,33558528
