"Time","CPU","Memory"
2021-06-24T10:58:20.086,384810679,33226752
2021-06-24T10:58:21.094,390460491,33423360
2021-06-24T10:58:22.100,397666158,33357824
2021-06-24T10:58:23.105,403404231,33349632
2021-06-24T10:58:24.110,642323811,33390592
2021-06-24T10:58:25.116,892394635,33423360
2021-06-24T10:58:26.121,1170930202,33435648
2021-06-24T10:58:27.127,1635065228,33447936
2021-06-24T10:58:28.133,1876646920,33464320
2021-06-24T10:58:29.138,1883531695,33476608
2021-06-24T10:58:30.143,1889624711,33435648
2021-06-24T10:58:31.154,2179272762,33447936
2021-06-24T10:58:32.160,2407399539,33472512
2021-06-24T10:58:33.171,2933911280,33492992
2021-06-24T10:58:34.177,2943112202,33501184
2021-06-24T10:58:35.182,2948690949,33505280
2021-06-24T10:58:36.187,3193501422,33513472
2021-06-24T10:58:37.192,3207385885,33517568
2021-06-24T10:58:38.198,3436496668,33529856
2021-06-24T10:58:39.204,3443660608,33554432
2021-06-24T10:58:40.210,3904639615,33583104
2021-06-24T10:58:41.218,4100390541,33587200
2021-06-24T10:58:42.224,4381740958,33542144
2021-06-24T10:58:43.230,4904376224,33505280
2021-06-24T10:58:44.236,4910596327,33509376
2021-06-24T10:58:45.242,5162344982,33525760
2021-06-24T10:58:46.248,5436658225,33509376
2021-06-24T10:58:47.254,5739511309,33521664
2021-06-24T10:58:48.261,5746084478,33521664
2021-06-24T10:58:49.268,5753308773,33521664
2021-06-24T10:58:50.274,6019504058,33525760
2021-06-24T10:58:51.281,6513068270,33538048
2021-06-24T10:58:52.286,6871357960,33542144
2021-06-24T10:58:53.292,6877506136,33525760
2021-06-24T10:58:54.298,7023719699,33538048
2021-06-24T10:58:55.304,7445085294,33542144
2021-06-24T10:58:56.311,7452003580,33546240
2021-06-24T10:58:57.316,7459491934,33558528
2021-06-24T10:58:58.326,7465726841,33579008
2021-06-24T10:58:59.331,7471886130,33660928
2021-06-24T10:59:00.335,7477731002,33644544
2021-06-24T10:59:01.340,7483183103,33640448
2021-06-24T10:59:02.346,7634103805,33579008
2021-06-24T10:59:03.351,7790175765,33574912
2021-06-24T10:59:04.356,8014345247,33579008
2021-06-24T10:59:05.362,8039515496,33570816
2021-06-24T10:59:06.367,8045537742,33579008
2021-06-24T10:59:07.372,8051409797,33583104
2021-06-24T10:59:08.378,8057073636,33579008
2021-06-24T10:59:09.383,8064608273,33595392
2021-06-24T10:59:10.389,8069984326,33566720
2021-06-24T10:59:11.394,8076479061,33587200
2021-06-24T10:59:12.398,8081929070,33611776
2021-06-24T10:59:13.403,8087394250,33595392
2021-06-24T10:59:14.408,8093035027,33583104
2021-06-24T10:59:15.413,8098326827,33587200
2021-06-24T10:59:16.417,8104110748,33566720
2021-06-24T10:59:17.422,8109952484,33574912
2021-06-24T10:59:18.427,8115196676,33603584
2021-06-24T10:59:19.432,8120336727,33636352
2021-06-24T10:59:20.436,8126018631,33603584
2021-06-24T10:59:21.441,8131486635,33603584
2021-06-24T10:59:22.445,8136699634,33619968
2021-06-24T10:59:23.450,8166121330,33591296
2021-06-24T10:59:24.455,8644718039,33603584
2021-06-24T10:59:25.460,9031520690,33603584
2021-06-24T10:59:26.465,9190120645,33607680
2021-06-24T10:59:27.470,9610338155,33624064
2021-06-24T10:59:28.476,9849546229,33607680
2021-06-24T10:59:29.481,10079512960,33603584
2021-06-24T10:59:30.491,10085737595,33603584
2021-06-24T10:59:31.496,10347130005,33624064
2021-06-24T10:59:32.502,10353177844,33632256
2021-06-24T10:59:33.507,10590061060,33624064
2021-06-24T10:59:34.513,10823352561,33619968
2021-06-24T10:59:35.518,10830039849,33607680
2021-06-24T10:59:36.523,10835494454,33624064
2021-06-24T10:59:37.528,11097482276,33636352
2021-06-24T10:59:38.533,11334681903,33652736
2021-06-24T10:59:39.538,11339949172,33640448
2021-06-24T10:59:40.546,11345886427,33632256
2021-06-24T10:59:41.552,11352849802,33640448
2021-06-24T10:59:42.557,11358746628,33652736
2021-06-24T10:59:43.562,11865631386,33624064
2021-06-24T10:59:44.567,11871985112,33619968
2021-06-24T10:59:45.573,11878421948,33615872
2021-06-24T10:59:46.582,11886115629,33619968
2021-06-24T10:59:47.587,11892336180,33619968
2021-06-24T10:59:48.593,11898164299,33628160
2021-06-24T10:59:49.603,12200926868,33656832
2021-06-24T10:59:50.608,12207866330,33619968
2021-06-24T10:59:51.614,12214337065,33628160
2021-06-24T10:59:52.619,12406221119,33624064
2021-06-24T10:59:53.626,12738516606,33632256
2021-06-24T10:59:54.632,12745991192,33632256
2021-06-24T10:59:55.639,12753000384,33632256
2021-06-24T10:59:56.645,12761499157,33628160
2021-06-24T10:59:57.650,12767084827,33619968
2021-06-24T10:59:58.655,12772898558,33615872
2021-06-24T10:59:59.660,12778335580,33525760
2021-06-24T11:00:00.665,12783971928,33529856
2021-06-24T11:00:01.669,12789309373,33529856
2021-06-24T11:00:02.674,12794563089,33525760
2021-06-24T11:00:03.682,12800492991,33529856
2021-06-24T11:00:04.686,12806306489,33525760
2021-06-24T11:00:05.691,12811896936,33529856
2021-06-24T11:00:06.696,12817544801,33525760
2021-06-24T11:00:07.701,12823216648,33529856
2021-06-24T11:00:08.706,12828797583,33542144
2021-06-24T11:00:09.711,12835186938,33525760
2021-06-24T11:00:10.716,12840573613,33542144
2021-06-24T11:00:11.721,12846114287,33529856
2021-06-24T11:00:12.725,12851874726,33525760
2021-06-24T11:00:13.730,12857224108,33529856
