"Time","CPU","Memory"
2021-06-23T08:59:46.702,368720621,33325056
2021-06-23T08:59:47.707,374356922,33484800
2021-06-23T08:59:48.711,379677037,33411072
2021-06-23T08:59:49.716,384917972,33378304
2021-06-23T08:59:50.720,390215933,33378304
2021-06-23T08:59:51.725,395496348,33427456
2021-06-23T08:59:52.729,400859485,33452032
2021-06-23T08:59:53.734,406601777,33468416
2021-06-23T08:59:54.740,412887588,33492992
2021-06-23T08:59:55.744,418621135,33505280
2021-06-23T08:59:56.749,423898669,33509376
2021-06-23T08:59:57.754,429445895,33529856
2021-06-23T08:59:58.758,435197026,33509376
2021-06-23T08:59:59.763,440510848,33497088
2021-06-23T09:00:00.768,446172363,33513472
2021-06-23T09:00:01.772,451313485,33497088
2021-06-23T09:00:02.777,456887826,33517568
2021-06-23T09:00:03.782,462781087,33525760
2021-06-23T09:00:04.786,468044243,33529856
2021-06-23T09:00:05.791,473560335,33542144
2021-06-23T09:00:06.795,478896999,33525760
2021-06-23T09:00:07.800,484209734,33521664
2021-06-23T09:00:08.804,489848553,33529856
2021-06-23T09:00:09.809,495173929,33570816
2021-06-23T09:00:10.814,500677332,33574912
2021-06-23T09:00:11.818,506043001,33574912
2021-06-23T09:00:12.823,511237314,33574912
2021-06-23T09:00:13.827,516809901,33570816
2021-06-23T09:00:14.832,522115932,33579008
2021-06-23T09:00:15.837,528368994,33583104
2021-06-23T09:00:16.841,533834853,33587200
2021-06-23T09:00:17.846,539162657,33603584
2021-06-23T09:00:18.851,544646447,33607680
2021-06-23T09:00:19.855,549968168,33595392
2021-06-23T09:00:20.860,555236655,33599488
2021-06-23T09:00:21.865,560672110,33624064
2021-06-23T09:00:22.869,566363183,33632256
2021-06-23T09:00:23.873,571705558,33640448
2021-06-23T09:00:24.878,576922212,33636352
2021-06-23T09:00:25.883,582375073,33677312
2021-06-23T09:00:26.887,587846443,33677312
2021-06-23T09:00:27.892,593088755,33660928
2021-06-23T09:00:28.897,598706874,33673216
2021-06-23T09:00:29.901,604309017,33656832
2021-06-23T09:00:30.906,609586392,33644544
2021-06-23T09:00:31.910,615100995,33644544
2021-06-23T09:00:32.915,620629102,33644544
2021-06-23T09:00:33.921,750620867,33771520
2021-06-23T09:00:34.928,1628759707,33656832
2021-06-23T09:00:35.933,2413716555,33652736
2021-06-23T09:00:36.938,2910158402,33660928
2021-06-23T09:00:37.946,3585336181,33689600
2021-06-23T09:00:38.951,4293258289,33701888
2021-06-23T09:00:39.958,5062325246,33832960
2021-06-23T09:00:40.964,5871947925,33726464
2021-06-23T09:00:41.970,6679161495,33701888
2021-06-23T09:00:42.977,7421738225,33734656
2021-06-23T09:00:43.985,8124907231,33738752
2021-06-23T09:00:44.991,8917431724,33751040
2021-06-23T09:00:45.998,9590048126,33767424
2021-06-23T09:00:47.005,10243265032,33783808
2021-06-23T09:00:48.011,10898884077,33792000
2021-06-23T09:00:49.017,11483665844,33820672
2021-06-23T09:00:50.022,12205706938,33841152
2021-06-23T09:00:51.030,12822503067,33849344
2021-06-23T09:00:52.037,13588793978,33837056
2021-06-23T09:00:53.046,14292538117,33763328
2021-06-23T09:00:54.051,14960139022,33759232
2021-06-23T09:00:55.057,15505650762,33771520
2021-06-23T09:00:56.062,15925112232,33763328
2021-06-23T09:00:57.067,16608876677,33763328
2021-06-23T09:00:58.072,17348030532,33759232
2021-06-23T09:00:59.077,18182400191,33751040
2021-06-23T09:01:00.083,18968695310,33751040
2021-06-23T09:01:01.089,19558375064,33746944
2021-06-23T09:01:02.093,19979038754,33755136
2021-06-23T09:01:03.098,20391458159,33738752
2021-06-23T09:01:04.103,20396836930,33755136
2021-06-23T09:01:05.108,20675432509,33742848
2021-06-23T09:01:06.113,20718963528,33783808
2021-06-23T09:01:07.118,20868701099,33767424
2021-06-23T09:01:08.123,21192013724,33755136
2021-06-23T09:01:09.128,21237162597,33726464
2021-06-23T09:01:10.134,21447623546,33697792
2021-06-23T09:01:11.139,21625913689,33705984
2021-06-23T09:01:12.144,21631048566,33718272
2021-06-23T09:01:13.149,21791185887,33722368
2021-06-23T09:01:14.154,21889313422,33734656
2021-06-23T09:01:15.159,21895757218,33726464
2021-06-23T09:01:16.165,21901511927,33738752
2021-06-23T09:01:17.170,22029147421,33763328
2021-06-23T09:01:18.175,22035446363,33767424
2021-06-23T09:01:19.180,22328243102,33779712
2021-06-23T09:01:20.186,22362355611,33771520
2021-06-23T09:01:21.193,22992157614,33783808
2021-06-23T09:01:22.201,23185375898,33800192
2021-06-23T09:01:23.206,23207089900,33808384
2021-06-23T09:01:24.219,23345120264,33828864
2021-06-23T09:01:25.224,23363216319,33828864
2021-06-23T09:01:26.230,23406530338,33828864
2021-06-23T09:01:27.235,23679836255,33828864
2021-06-23T09:01:28.240,23764994091,33841152
2021-06-23T09:01:29.245,23989434044,33832960
2021-06-23T09:01:30.251,24343295609,33837056
2021-06-23T09:01:31.255,24390004589,33869824
2021-06-23T09:01:32.261,24501604371,33869824
2021-06-23T09:01:33.267,24991938564,33849344
2021-06-23T09:01:34.273,25097410421,33837056
2021-06-23T09:01:35.277,25264729190,33832960
2021-06-23T09:01:36.282,25619079388,33841152
2021-06-23T09:01:37.288,26003741763,33837056
2021-06-23T09:01:38.293,26139581866,33845248
2021-06-23T09:01:39.299,26297092308,33845248
2021-06-23T09:01:40.305,26390898781,33861632
2021-06-23T09:01:41.310,26518861283,33861632
2021-06-23T09:01:42.315,26617512281,33841152
2021-06-23T09:01:43.320,26939550211,33837056
2021-06-23T09:01:44.325,26994674603,33837056
2021-06-23T09:01:45.330,27341739049,33837056
2021-06-23T09:01:46.335,27364092299,33837056
2021-06-23T09:01:47.341,27386130326,33853440
2021-06-23T09:01:48.347,27949448284,33767424
2021-06-23T09:01:49.352,27971593494,33767424
2021-06-23T09:01:50.356,28207463164,33771520
2021-06-23T09:01:51.361,28213071420,33771520
2021-06-23T09:01:52.367,28491009828,33771520
2021-06-23T09:01:53.372,28529870219,33783808
2021-06-23T09:01:54.380,28557089210,33800192
2021-06-23T09:01:55.385,29117082354,33783808
2021-06-23T09:01:56.391,29136571885,33771520
2021-06-23T09:01:57.396,29202682577,33779712
2021-06-23T09:01:58.402,29208998890,33804288
2021-06-23T09:01:59.407,29273286191,33808384
2021-06-23T09:02:00.413,29530727173,33824768
2021-06-23T09:02:01.418,29644650302,33837056
2021-06-23T09:02:02.423,29693506707,33853440
2021-06-23T09:02:03.428,29927028650,33837056
2021-06-23T09:02:04.433,29947450165,33869824
2021-06-23T09:02:05.439,29972117132,33779712
2021-06-23T09:02:06.444,30329162162,33792000
2021-06-23T09:02:07.449,30368570606,33759232
2021-06-23T09:02:08.455,30727419106,33771520
2021-06-23T09:02:09.460,30757906170,33779712
2021-06-23T09:02:10.465,30996014577,33783808
2021-06-23T09:02:11.473,31025923100,33779712
2021-06-23T09:02:12.478,31269959372,33796096
2021-06-23T09:02:13.483,31275634133,33792000
2021-06-23T09:02:14.488,31298215305,33779712
2021-06-23T09:02:15.493,31582878514,33775616
2021-06-23T09:02:16.498,31589217477,33771520
2021-06-23T09:02:17.503,31721926995,33775616
2021-06-23T09:02:18.508,31998130790,33796096
2021-06-23T09:02:19.513,32019338399,33792000
2021-06-23T09:02:20.517,32040602366,33796096
2021-06-23T09:02:21.525,32071078872,33771520
2021-06-23T09:02:22.529,32497289568,33771520
2021-06-23T09:02:23.534,32659184485,33792000
2021-06-23T09:02:24.539,32680155137,33800192
2021-06-23T09:02:25.547,32959279394,33779712
2021-06-23T09:02:26.556,32984301195,33783808
2021-06-23T09:02:27.561,33034330692,33779712
2021-06-23T09:02:28.567,33041251212,33792000
2021-06-23T09:02:29.572,33396841967,33792000
2021-06-23T09:02:30.577,33403233451,33808384
2021-06-23T09:02:31.586,33558617261,33816576
2021-06-23T09:02:32.593,33676571061,33796096
2021-06-23T09:02:33.598,33681807237,33792000
2021-06-23T09:02:34.602,33687718742,33792000
2021-06-23T09:02:35.607,33693221363,33796096
2021-06-23T09:02:36.612,33698801158,33796096
