"Time","CPU","Memory"
2021-06-21T22:44:50.231,84619055,4472832
2021-06-21T22:44:51.235,140315427,8736768
2021-06-21T22:44:52.240,146138476,8765440
2021-06-21T22:44:53.244,151325972,8830976
2021-06-21T22:44:54.249,156690632,8794112
2021-06-21T22:44:55.254,161991223,8826880
2021-06-21T22:44:56.259,168472822,8802304
2021-06-21T22:44:57.263,173719234,8863744
2021-06-21T22:44:58.268,179539527,8937472
2021-06-21T22:44:59.272,185064272,8941568
2021-06-21T22:45:00.277,190380258,8945664
2021-06-21T22:45:01.281,195562038,8957952
2021-06-21T22:45:02.285,200752989,8962048
2021-06-21T22:45:03.290,206068214,8957952
2021-06-21T22:45:04.295,211459217,8957952
2021-06-21T22:45:05.299,216910293,8974336
2021-06-21T22:45:06.303,221982274,8990720
2021-06-21T22:45:07.307,227212101,8974336
2021-06-21T22:45:08.312,232596983,8978432
2021-06-21T22:45:09.316,237878706,8982528
2021-06-21T22:45:10.320,243003897,8978432
2021-06-21T22:45:11.325,248428342,9027584
2021-06-21T22:45:12.330,253719736,9027584
2021-06-21T22:45:13.334,259544269,9052160
2021-06-21T22:45:14.339,264985470,9015296
2021-06-21T22:45:15.343,270219040,9003008
2021-06-21T22:45:16.347,275535718,9019392
2021-06-21T22:45:17.352,280984821,8941568
2021-06-21T22:45:18.356,286126797,8933376
2021-06-21T22:45:19.360,291472292,8925184
2021-06-21T22:45:20.365,296874543,8921088
2021-06-21T22:45:21.369,302157518,8916992
2021-06-21T22:45:22.374,307398325,8925184
2021-06-21T22:45:23.379,312731362,8933376
2021-06-21T22:45:24.383,318979638,8970240
2021-06-21T22:45:25.388,324410994,8974336
2021-06-21T22:45:26.392,329665929,8998912
2021-06-21T22:45:27.397,334833348,9015296
2021-06-21T22:45:28.401,340199072,9027584
2021-06-21T22:45:29.406,345767885,9023488
2021-06-21T22:45:30.410,351183809,9043968
2021-06-21T22:45:31.414,356318820,9039872
2021-06-21T22:45:32.419,361760901,9039872
2021-06-21T22:45:33.423,367273312,8957952
2021-06-21T22:45:34.428,372643202,8966144
2021-06-21T22:45:35.433,377857580,8982528
2021-06-21T22:45:36.438,384258951,8974336
2021-06-21T22:45:37.442,389498090,8990720
2021-06-21T22:45:38.446,394749154,9011200
2021-06-21T22:45:39.451,402176988,9285632
2021-06-21T22:45:40.456,407795633,9134080
2021-06-21T22:45:41.462,415296430,9146368
2021-06-21T22:45:42.466,420753018,9183232
2021-06-21T22:45:43.471,426305420,9170944
2021-06-21T22:45:44.476,431944763,9175040
2021-06-21T22:45:45.480,437757041,9187328
2021-06-21T22:45:46.486,444033838,9207808
2021-06-21T22:45:47.491,449939767,9203712
2021-06-21T22:45:48.495,455897218,9220096
2021-06-21T22:45:49.500,461859224,9228288
2021-06-21T22:45:50.505,467163407,9207808
2021-06-21T22:45:51.509,472853995,9240576
2021-06-21T22:45:52.514,478510396,9240576
2021-06-21T22:45:53.518,484258384,9261056
2021-06-21T22:45:54.523,489630667,9228288
2021-06-21T22:45:55.527,494846091,9207808
2021-06-21T22:45:56.532,500603949,9232384
2021-06-21T22:45:57.537,506158274,9125888
2021-06-21T22:45:58.542,512391607,9158656
2021-06-21T22:45:59.547,518348705,9179136
2021-06-21T22:46:00.551,524153785,9162752
2021-06-21T22:46:01.556,529870300,9220096
2021-06-21T22:46:02.561,535483699,9158656
2021-06-21T22:46:03.566,541887447,9138176
2021-06-21T22:46:04.571,547516041,9125888
2021-06-21T22:46:05.576,553768080,9105408
2021-06-21T22:46:06.580,559165132,9125888
2021-06-21T22:46:07.585,564646731,9109504
2021-06-21T22:46:08.590,570759834,9105408
2021-06-21T22:46:09.595,576175268,9109504
2021-06-21T22:46:10.600,582740067,9117696
2021-06-21T22:46:11.604,588715844,9134080
2021-06-21T22:46:12.609,594113717,9150464
2021-06-21T22:46:13.614,600190980,9125888
2021-06-21T22:46:14.619,605486498,9142272
2021-06-21T22:46:15.624,611808665,9162752
2021-06-21T22:46:16.629,618024312,9162752
2021-06-21T22:46:17.634,623320408,9175040
2021-06-21T22:46:18.639,629495040,9142272
2021-06-21T22:46:19.644,635402516,9125888
2021-06-21T22:46:20.648,641444120,9125888
2021-06-21T22:46:21.653,647213173,9146368
2021-06-21T22:46:22.657,652404564,9138176
2021-06-21T22:46:23.662,657920082,9166848
2021-06-21T22:46:24.666,663886357,9179136
2021-06-21T22:46:25.671,669678915,9154560
2021-06-21T22:46:26.676,675738797,9195520
2021-06-21T22:46:27.681,681386351,9216000
2021-06-21T22:46:28.686,687139698,9203712
2021-06-21T22:46:29.691,693794854,9224192
2021-06-21T22:46:30.696,699491393,9211904
2021-06-21T22:46:31.701,705241013,9203712
2021-06-21T22:46:32.706,711749097,9187328
2021-06-21T22:46:33.710,717210183,9191424
2021-06-21T22:46:34.715,722624153,9203712
2021-06-21T22:46:35.720,728718067,9187328
2021-06-21T22:46:36.726,735131041,9191424
2021-06-21T22:46:37.730,741341508,9191424
2021-06-21T22:46:38.736,746965294,9187328
2021-06-21T22:46:39.740,753391284,9183232
2021-06-21T22:46:40.745,758917712,9187328
2021-06-21T22:46:41.749,764439719,9199616
2021-06-21T22:46:42.754,770190144,9195520
2021-06-21T22:46:43.759,776025548,9191424
2021-06-21T22:46:44.764,782193851,9187328
2021-06-21T22:46:45.768,787615473,9191424
2021-06-21T22:46:46.773,793396353,9211904
2021-06-21T22:46:47.778,799025972,9203712
2021-06-21T22:46:48.782,804541655,9220096
2021-06-21T22:46:49.787,809974886,9261056
2021-06-21T22:46:50.792,815633791,9277440
2021-06-21T22:46:51.797,821824241,9289728
2021-06-21T22:46:52.801,827349530,9273344
