"Time","CPU","Memory"
2021-06-24T09:29:25.052,304551382,32780288
2021-06-24T09:29:26.056,309773347,32788480
2021-06-24T09:29:27.061,315031349,32792576
2021-06-24T09:29:28.066,320330161,32788480
2021-06-24T09:29:29.071,325608554,32800768
2021-06-24T09:29:30.075,330850964,32829440
2021-06-24T09:29:31.080,336090168,32833536
2021-06-24T09:29:32.085,341595427,32854016
2021-06-24T09:29:33.090,346867008,32870400
2021-06-24T09:29:34.094,352083170,32854016
2021-06-24T09:29:35.099,357614168,32870400
2021-06-24T09:29:36.104,363070584,32858112
2021-06-24T09:29:37.109,368477594,32841728
2021-06-24T09:29:38.113,373900702,32837632
2021-06-24T09:29:39.118,379312229,32854016
2021-06-24T09:29:40.123,384546075,32882688
2021-06-24T09:29:41.128,389864644,32817152
2021-06-24T09:29:42.132,395238040,32817152
2021-06-24T09:29:43.137,400585102,32817152
2021-06-24T09:29:44.142,405939332,32804864
2021-06-24T09:29:45.147,411389973,32813056
2021-06-24T09:29:46.151,416616948,32837632
2021-06-24T09:29:47.156,421973992,32841728
2021-06-24T09:29:48.161,427571122,32841728
2021-06-24T09:29:49.165,432660621,32858112
2021-06-24T09:29:50.170,437949865,32886784
2021-06-24T09:29:51.175,443363874,32899072
2021-06-24T09:29:52.180,448574993,32849920
2021-06-24T09:29:53.184,453835960,32854016
2021-06-24T09:29:54.189,459199371,32870400
2021-06-24T09:29:55.194,464437444,32882688
2021-06-24T09:29:56.198,469700545,32882688
2021-06-24T09:29:57.203,474943073,32870400
2021-06-24T09:29:58.208,480238047,32866304
2021-06-24T09:29:59.212,485631451,32882688
2021-06-24T09:30:00.217,490997337,32899072
2021-06-24T09:30:01.222,496454247,32886784
2021-06-24T09:30:02.227,501760790,32882688
2021-06-24T09:30:03.231,506984335,32899072
2021-06-24T09:30:04.236,512328158,32870400
2021-06-24T09:30:05.241,517894692,32870400
2021-06-24T09:30:06.246,523233132,32886784
2021-06-24T09:30:07.250,528554442,32903168
2021-06-24T09:30:08.255,533778905,32882688
2021-06-24T09:30:09.260,539115203,32874496
2021-06-24T09:30:10.264,544543433,32886784
2021-06-24T09:30:11.269,549946030,32858112
2021-06-24T09:30:12.274,555184574,32882688
2021-06-24T09:30:13.279,560415146,32870400
2021-06-24T09:30:14.283,565599186,32866304
2021-06-24T09:30:15.288,571007629,32870400
2021-06-24T09:30:16.293,576329977,32813056
2021-06-24T09:30:17.297,581586142,32817152
2021-06-24T09:30:18.302,587086950,32813056
2021-06-24T09:30:19.307,592361698,32837632
2021-06-24T09:30:20.311,597748085,32833536
2021-06-24T09:30:21.316,603141259,32854016
2021-06-24T09:30:22.321,608579443,32837632
2021-06-24T09:30:23.325,613680144,32841728
2021-06-24T09:30:24.330,618815890,32845824
2021-06-24T09:30:25.334,624303371,32854016
2021-06-24T09:30:26.339,629703517,32854016
2021-06-24T09:30:27.344,634988483,32845824
2021-06-24T09:30:28.348,640243861,32804864
2021-06-24T09:30:29.353,645651075,32829440
2021-06-24T09:30:30.358,650933699,32825344
2021-06-24T09:30:31.363,656223004,32841728
2021-06-24T09:30:32.368,661638604,32870400
2021-06-24T09:30:33.372,666994396,32882688
2021-06-24T09:30:34.377,672284020,32915456
2021-06-24T09:30:35.382,677769311,32899072
2021-06-24T09:30:36.387,683164772,32849920
2021-06-24T09:30:37.391,688487936,32837632
2021-06-24T09:30:38.396,693990216,32821248
2021-06-24T09:30:39.401,699242946,32841728
2021-06-24T09:30:40.405,704636207,32845824
2021-06-24T09:30:41.410,709766742,32829440
2021-06-24T09:30:42.415,714914506,32837632
2021-06-24T09:30:43.419,720261594,32862208
2021-06-24T09:30:44.424,725622002,32886784
2021-06-24T09:30:45.429,730926383,32878592
2021-06-24T09:30:46.433,736118125,32886784
2021-06-24T09:30:47.438,741503819,32899072
2021-06-24T09:30:48.443,746873120,32911360
2021-06-24T09:30:49.448,752247560,32903168
2021-06-24T09:30:50.453,757684344,32899072
2021-06-24T09:30:51.457,763131392,32919552
2021-06-24T09:30:52.462,768509397,32899072
2021-06-24T09:30:53.467,773697435,32825344
2021-06-24T09:30:54.472,779041810,32808960
2021-06-24T09:30:55.476,784568440,32813056
2021-06-24T09:30:56.481,789928169,32817152
2021-06-24T09:30:57.486,795217332,32841728
2021-06-24T09:30:58.491,800698943,32829440
2021-06-24T09:30:59.495,806125605,32854016
2021-06-24T09:31:00.500,811445596,32878592
2021-06-24T09:31:01.505,816680370,32862208
2021-06-24T09:31:02.509,821978677,32862208
2021-06-24T09:31:03.514,827210605,32903168
2021-06-24T09:31:04.519,832437374,32882688
2021-06-24T09:31:05.523,837703240,32849920
2021-06-24T09:31:06.528,842939208,32849920
2021-06-24T09:31:07.533,848289553,32866304
2021-06-24T09:31:08.537,853462652,32886784
2021-06-24T09:31:09.542,858781997,32870400
2021-06-24T09:31:10.547,864105721,32866304
2021-06-24T09:31:11.554,869432059,32870400
2021-06-24T09:31:12.559,874717422,32878592
2021-06-24T09:31:13.564,879958562,32886784
2021-06-24T09:31:14.568,885202677,32841728
2021-06-24T09:31:15.573,890383682,32821248
2021-06-24T09:31:16.577,895556205,32837632
2021-06-24T09:31:17.582,900690994,32849920
2021-06-24T09:31:18.587,905860249,32866304
2021-06-24T09:31:19.592,911306637,32849920
2021-06-24T09:31:20.596,916635004,32845824
2021-06-24T09:31:21.601,921824566,32845824
2021-06-24T09:31:22.605,926999783,32845824
2021-06-24T09:31:23.610,932407577,32862208
2021-06-24T09:31:24.615,937679186,32919552
2021-06-24T09:31:25.619,942997958,32915456
2021-06-24T09:31:26.624,948213899,32907264
2021-06-24T09:31:27.629,953761360,32899072
2021-06-24T09:31:28.633,958912168,32911360
2021-06-24T09:31:29.638,964287681,32927744
2021-06-24T09:31:30.643,969439169,32927744
2021-06-24T09:31:31.647,974805134,32890880
2021-06-24T09:31:32.652,980053559,32894976
2021-06-24T09:31:33.657,985557446,32894976
2021-06-24T09:31:34.662,990793781,32890880
2021-06-24T09:31:35.666,996175316,32907264
2021-06-24T09:31:36.671,1001517229,32894976
2021-06-24T09:31:37.676,1006743448,32845824
2021-06-24T09:31:38.681,1012192874,32833536
2021-06-24T09:31:39.685,1017517306,32849920
2021-06-24T09:31:40.690,1022889988,32833536
2021-06-24T09:31:41.695,1028099780,32829440
2021-06-24T09:31:42.700,1033372487,32841728
2021-06-24T09:31:43.704,1038715322,32866304
2021-06-24T09:31:44.709,1044096205,32894976
2021-06-24T09:31:45.714,1049427923,32874496
2021-06-24T09:31:46.719,1054734648,32882688
2021-06-24T09:31:47.723,1060155174,32890880
2021-06-24T09:31:48.728,1065425425,32890880
2021-06-24T09:31:49.733,1070933056,32907264
2021-06-24T09:31:50.737,1076259781,32890880
2021-06-24T09:31:51.742,1081429666,32903168
2021-06-24T09:31:52.747,1086659801,32903168
2021-06-24T09:31:53.751,1091913225,32841728
2021-06-24T09:31:54.756,1097145182,32845824
2021-06-24T09:31:55.761,1102414064,32833536
2021-06-24T09:31:56.765,1107832438,32837632
2021-06-24T09:31:57.770,1113069205,32833536
2021-06-24T09:31:58.775,1118322117,32854016
2021-06-24T09:31:59.780,1123587532,32874496
2021-06-24T09:32:00.785,1129092342,32854016
2021-06-24T09:32:01.789,1134472488,32837632
2021-06-24T09:32:02.794,1139770380,32833536
2021-06-24T09:32:03.799,1145097127,32854016
2021-06-24T09:32:04.804,1150314358,32882688
2021-06-24T09:32:05.808,1155610952,32845824
2021-06-24T09:32:06.813,1160960816,32849920
2021-06-24T09:32:07.817,1166153802,32849920
2021-06-24T09:32:08.822,1171350210,32870400
2021-06-24T09:32:09.827,1176729515,32894976
2021-06-24T09:32:10.831,1181987851,32919552
2021-06-24T09:32:11.836,1187239129,32862208
2021-06-24T09:32:12.841,1192777447,32862208
2021-06-24T09:32:13.845,1197944012,32862208
2021-06-24T09:32:14.850,1203202019,32866304
2021-06-24T09:32:15.855,1208536505,32866304
2021-06-24T09:32:16.860,1213897794,32878592
2021-06-24T09:32:17.864,1219201889,32882688
2021-06-24T09:32:18.869,1224509263,32911360
2021-06-24T09:32:19.874,1229950001,32940032
2021-06-24T09:32:20.879,1235130396,32911360
2021-06-24T09:32:21.883,1240545357,32911360
2021-06-24T09:32:22.888,1245845891,32923648
2021-06-24T09:32:23.893,1251079512,32923648
2021-06-24T09:32:24.897,1256400632,32923648
2021-06-24T09:32:25.902,1261655517,32923648
2021-06-24T09:32:26.906,1266847691,32911360
2021-06-24T09:32:27.911,1272054902,32911360
2021-06-24T09:32:28.916,1277409723,32927744
2021-06-24T09:32:29.920,1282738595,32927744
2021-06-24T09:32:30.925,1288022389,32866304
2021-06-24T09:32:31.929,1293212613,32862208
2021-06-24T09:32:32.934,1298465628,32862208
2021-06-24T09:32:33.939,1303678364,32890880
2021-06-24T09:32:34.943,1308979670,32882688
2021-06-24T09:32:35.948,1314279450,32866304
2021-06-24T09:32:36.953,1319705914,32870400
2021-06-24T09:32:37.957,1324947235,32878592
2021-06-24T09:32:38.962,1330181409,32874496
2021-06-24T09:32:39.967,1335521130,32894976
2021-06-24T09:32:40.972,1340712285,32878592
2021-06-24T09:32:41.976,1345970631,32882688
2021-06-24T09:32:42.981,1351406987,32890880
2021-06-24T09:32:43.986,1356784464,32907264
2021-06-24T09:32:44.990,1362065894,32907264
2021-06-24T09:32:45.995,1367428754,32907264
2021-06-24T09:32:47.000,1372686933,32915456
2021-06-24T09:32:48.004,1378104909,32903168
2021-06-24T09:32:49.009,1383440093,32919552
2021-06-24T09:32:50.014,1388642158,32854016
2021-06-24T09:32:51.018,1393888871,32862208
