"Time","CPU","Memory"
2021-06-25T09:16:21.104,211468245,20746240
2021-06-25T09:16:22.207,320562481,32702464
2021-06-25T09:16:23.212,325922363,32653312
2021-06-25T09:16:24.216,331309301,32649216
2021-06-25T09:16:25.221,336741805,32661504
2021-06-25T09:16:26.226,342060872,32690176
2021-06-25T09:16:27.231,347587759,32694272
2021-06-25T09:16:28.235,353119465,32677888
2021-06-25T09:16:29.240,358490691,32673792
2021-06-25T09:16:30.245,364208857,32677888
2021-06-25T09:16:31.251,369678609,32681984
2021-06-25T09:16:32.255,375125034,32702464
2021-06-25T09:16:33.260,380638551,32714752
2021-06-25T09:16:34.265,386108527,32710656
2021-06-25T09:16:35.270,391651257,32727040
2021-06-25T09:16:36.275,396997134,32710656
2021-06-25T09:16:37.280,402483999,32722944
2021-06-25T09:16:38.284,407845872,32763904
2021-06-25T09:16:39.289,413377891,32755712
2021-06-25T09:16:40.294,418912514,32747520
2021-06-25T09:16:41.299,424274663,32776192
2021-06-25T09:16:42.304,429926473,32694272
2021-06-25T09:16:43.309,435424168,32714752
2021-06-25T09:16:44.313,440844780,32698368
2021-06-25T09:16:45.319,446200652,32731136
2021-06-25T09:16:46.323,451695887,32743424
2021-06-25T09:16:47.328,457150012,32743424
2021-06-25T09:16:48.333,462731501,32763904
2021-06-25T09:16:49.338,468254862,32780288
2021-06-25T09:16:50.343,473564514,32772096
2021-06-25T09:16:51.348,479018330,32776192
2021-06-25T09:16:52.353,484498459,32784384
2021-06-25T09:16:53.357,490053080,32768000
2021-06-25T09:16:54.362,495467274,32792576
2021-06-25T09:16:55.377,501151941,32727040
2021-06-25T09:16:56.381,506376553,32731136
2021-06-25T09:16:57.386,511812864,32739328
2021-06-25T09:16:58.391,517417214,32751616
2021-06-25T09:16:59.396,523032914,32772096
2021-06-25T09:17:00.401,528461987,32755712
2021-06-25T09:17:01.406,534038467,32763904
2021-06-25T09:17:02.411,539469126,32788480
2021-06-25T09:17:03.416,544882212,32788480
2021-06-25T09:17:04.420,550339691,32784384
2021-06-25T09:17:05.425,555755045,32776192
2021-06-25T09:17:06.505,584994809,32919552
2021-06-25T09:17:07.708,693831722,32841728
2021-06-25T09:17:08.904,808734647,32862208
2021-06-25T09:17:10.004,919300703,32866304
2021-06-25T09:17:11.212,1036432935,32796672
2021-06-25T09:17:12.404,1151521861,32804864
2021-06-25T09:17:13.504,1268258546,32833536
2021-06-25T09:17:14.703,1380900667,32817152
2021-06-25T09:17:15.804,1492348906,32817152
2021-06-25T09:17:17.005,1613135701,32817152
2021-06-25T09:17:18.211,1730285739,32813056
2021-06-25T09:17:19.412,1844806201,32817152
2021-06-25T09:17:20.605,1961914891,32817152
2021-06-25T09:17:21.610,2071260271,32841728
2021-06-25T09:17:22.806,2179137956,32813056
2021-06-25T09:17:24.011,2294676958,32813056
2021-06-25T09:17:25.207,2411245192,32804864
2021-06-25T09:17:26.412,2527072618,32800768
2021-06-25T09:17:27.604,2649299220,32800768
2021-06-25T09:17:28.707,2761900313,32813056
2021-06-25T09:17:29.904,2873486793,32849920
2021-06-25T09:17:31.004,2987752239,32796672
2021-06-25T09:17:32.207,3106299439,32755712
2021-06-25T09:17:33.404,3222215995,32800768
2021-06-25T09:17:34.504,3333149961,32825344
2021-06-25T09:17:35.707,3449603452,32755712
2021-06-25T09:17:36.904,3564426641,32817152
2021-06-25T09:17:38.004,3673840180,32804864
2021-06-25T09:17:39.208,3791093499,32817152
2021-06-25T09:17:40.404,3907421200,32796672
2021-06-25T09:17:41.512,4015390847,32804864
2021-06-25T09:17:42.708,4132792382,32817152
2021-06-25T09:17:43.908,4251163953,32854016
2021-06-25T09:17:45.008,4365697248,32817152
2021-06-25T09:17:46.107,4475244443,32829440
2021-06-25T09:17:47.308,4586333874,32813056
2021-06-25T09:17:48.504,4702353662,32800768
2021-06-25T09:17:49.712,4822149588,32833536
2021-06-25T09:17:50.903,4937087899,32800768
2021-06-25T09:17:52.012,5048329416,32796672
2021-06-25T09:17:53.209,5167056125,32813056
2021-06-25T09:17:54.308,5281936805,32829440
2021-06-25T09:17:55.504,5393474095,32796672
2021-06-25T09:17:56.605,5512225077,32800768
2021-06-25T09:17:57.810,5623369530,32800768
2021-06-25T09:17:58.908,5737107835,32796672
2021-06-25T09:18:00.107,5849022018,32817152
2021-06-25T09:18:01.304,5964552455,32813056
2021-06-25T09:18:02.408,6083865890,32829440
2021-06-25T09:18:03.603,6196120351,32817152
2021-06-25T09:18:04.704,6306084021,32837632
2021-06-25T09:18:05.807,6422708968,32804864
2021-06-25T09:18:07.004,6535742072,32804864
2021-06-25T09:18:08.106,6650721551,32821248
2021-06-25T09:18:09.304,6762285766,32854016
2021-06-25T09:18:10.407,6879377800,32759808
2021-06-25T09:18:11.508,6990176035,32841728
2021-06-25T09:18:12.710,7099267963,32817152
2021-06-25T09:18:13.906,7215043224,32858112
2021-06-25T09:18:15.005,7325912636,32833536
2021-06-25T09:18:16.205,7444725944,32759808
2021-06-25T09:18:17.307,7559199476,32759808
2021-06-25T09:18:18.504,7670488608,32800768
2021-06-25T09:18:19.604,7777903419,32804864
2021-06-25T09:18:20.707,7890913560,32825344
2021-06-25T09:18:22.002,8006623774,32841728
2021-06-25T09:18:23.104,8121989213,32841728
2021-06-25T09:18:24.205,8238923943,32817152
2021-06-25T09:18:25.408,8352853778,32784384
2021-06-25T09:18:26.507,8468491757,32808960
2021-06-25T09:18:27.703,8575838478,32825344
2021-06-25T09:18:28.804,8691363822,32862208
2021-06-25T09:18:30.104,8806565958,32849920
2021-06-25T09:18:31.206,8937157304,32829440
2021-06-25T09:18:32.404,9049947150,32849920
2021-06-25T09:18:33.606,9164832689,32833536
2021-06-25T09:18:34.708,9275181615,32813056
2021-06-25T09:18:35.908,9390790751,32813056
2021-06-25T09:18:37.106,9505812684,32833536
2021-06-25T09:18:38.205,9616076342,32841728
2021-06-25T09:18:39.408,9733212632,32862208
2021-06-25T09:18:40.508,9847303036,32845824
2021-06-25T09:18:41.705,9958511788,32829440
2021-06-25T09:18:43.004,10087768434,32849920
2021-06-25T09:18:44.104,10199689285,32866304
2021-06-25T09:18:45.208,10313966155,32882688
2021-06-25T09:18:46.604,10424748410,32866304
2021-06-25T09:18:47.705,10560846923,32845824
2021-06-25T09:18:48.805,10672298900,32821248
2021-06-25T09:18:50.006,10780739565,32882688
2021-06-25T09:18:51.105,10897865939,32854016
2021-06-25T09:18:52.310,11008183523,32899072
2021-06-25T09:18:53.604,11128864020,32890880
2021-06-25T09:18:54.704,11245773588,32890880
2021-06-25T09:18:55.805,11353541568,32858112
2021-06-25T09:18:57.005,11470748869,32854016
2021-06-25T09:18:58.106,11492909813,32870400
2021-06-25T09:18:59.204,11550413504,32878592
2021-06-25T09:19:00.403,11663787466,32858112
2021-06-25T09:19:01.409,11673498286,32858112
2021-06-25T09:19:02.414,11678880926,32866304
2021-06-25T09:19:03.418,11684256989,32862208
2021-06-25T09:19:04.423,11689552019,32862208
2021-06-25T09:19:05.428,11694849914,32862208
2021-06-25T09:19:06.433,11700099606,32845824
