"Time","CPU","Memory"
2021-06-25T08:48:35.069,144120065,11456512
2021-06-25T08:48:36.761,222270674,21184512
2021-06-25T08:48:38.169,295846319,28581888
2021-06-25T08:48:39.367,332445640,32690176
2021-06-25T08:48:40.378,337569770,32710656
2021-06-25T08:48:41.385,342790508,32739328
2021-06-25T08:48:42.391,347891339,32735232
2021-06-25T08:48:43.405,353055537,32772096
2021-06-25T08:48:44.417,358384626,32788480
2021-06-25T08:48:45.437,363629808,32776192
2021-06-25T08:48:46.451,368837140,32747520
2021-06-25T08:48:47.467,374051682,32759808
2021-06-25T08:48:48.479,379334451,32759808
2021-06-25T08:48:49.487,384525601,32743424
2021-06-25T08:48:50.505,389855106,32755712
2021-06-25T08:48:51.529,395217468,32759808
2021-06-25T08:48:52.553,400386875,32739328
2021-06-25T08:48:53.565,405530416,32743424
2021-06-25T08:48:54.577,410679720,32743424
2021-06-25T08:48:55.596,415921934,32743424
2021-06-25T08:48:56.605,421397347,32747520
2021-06-25T08:48:57.861,449907769,32780288
2021-06-25T08:48:59.062,517138576,32784384
2021-06-25T08:49:00.562,576711006,32739328
2021-06-25T08:49:01.877,615152890,32784384
2021-06-25T08:49:02.905,620682049,32780288
2021-06-25T08:49:03.929,626357195,32763904
2021-06-25T08:49:04.951,631603742,32763904
2021-06-25T08:49:05.964,637034089,32768000
2021-06-25T08:49:06.990,642276496,32768000
2021-06-25T08:49:08.017,647502802,32768000
2021-06-25T08:49:09.041,652664732,32768000
2021-06-25T08:49:10.069,658033975,32768000
2021-06-25T08:49:11.097,663458962,32751616
2021-06-25T08:49:12.105,668822644,32755712
2021-06-25T08:49:13.125,674085281,32759808
2021-06-25T08:49:14.138,679331722,32776192
2021-06-25T08:49:15.365,694102255,32796672
2021-06-25T08:49:17.065,776516228,32735232
2021-06-25T08:49:18.361,851472975,32759808
2021-06-25T08:49:19.760,914073881,32763904
2021-06-25T08:49:21.361,986933085,32722944
2021-06-25T08:49:22.481,1038768050,32772096
2021-06-25T08:49:23.505,1043996154,32772096
2021-06-25T08:49:24.529,1049268524,32768000
2021-06-25T08:49:25.553,1054501643,32784384
2021-06-25T08:49:26.577,1059730317,32768000
2021-06-25T08:49:27.599,1065019698,32784384
2021-06-25T08:49:28.681,1070465900,32768000
2021-06-25T08:49:29.705,1075693180,32763904
2021-06-25T08:49:30.729,1080997798,32768000
2021-06-25T08:49:31.757,1086334582,32763904
2021-06-25T08:49:33.161,1127364956,32722944
2021-06-25T08:49:34.465,1194666511,32796672
2021-06-25T08:49:36.162,1269699682,32821248
2021-06-25T08:49:37.764,1348671983,32849920
2021-06-25T08:49:39.162,1433088470,32841728
2021-06-25T08:49:40.373,1447760683,32825344
2021-06-25T08:49:41.388,1453038783,32841728
2021-06-25T08:49:42.405,1458220912,32817152
2021-06-25T08:49:43.769,1514167789,32825344
2021-06-25T08:49:45.460,1601002039,32768000
2021-06-25T08:49:47.069,1678292077,32792576
2021-06-25T08:49:48.665,1764603325,32813056
2021-06-25T08:49:49.980,1810825906,32825344
2021-06-25T08:49:51.006,1816288854,32845824
2021-06-25T08:49:52.029,1821597407,32845824
2021-06-25T08:49:53.361,1854351701,32825344
2021-06-25T08:49:55.064,1929950387,32829440
2021-06-25T08:49:56.281,1999604511,32854016
2021-06-25T08:49:57.309,2004887575,32858112
2021-06-25T08:49:58.341,2010149349,32780288
2021-06-25T08:49:59.365,2015640884,32763904
2021-06-25T08:50:00.389,2020958637,32759808
2021-06-25T08:50:01.413,2026225658,32772096
2021-06-25T08:50:02.440,2031432238,32763904
2021-06-25T08:50:03.449,2036821989,32743424
2021-06-25T08:50:04.477,2042355646,32755712
2021-06-25T08:50:05.501,2047659614,32743424
2021-06-25T08:50:06.521,2053205893,32743424
2021-06-25T08:50:07.577,2058648111,32768000
2021-06-25T08:50:08.599,2063967161,32763904
2021-06-25T08:50:09.621,2069330695,32759808
2021-06-25T08:50:10.641,2074883742,32788480
2021-06-25T08:50:11.663,2080377722,32755712
2021-06-25T08:50:12.681,2085858251,32755712
2021-06-25T08:50:13.705,2091078420,32755712
2021-06-25T08:50:14.724,2096307544,32776192
2021-06-25T08:50:15.737,2101932910,32776192
2021-06-25T08:50:16.758,2107454574,32763904
2021-06-25T08:50:17.791,2112727168,32763904
