"Time","CPU","Memory"
2021-06-22T00:07:46.695,463695187,40542208
2021-06-22T00:07:47.701,470830911,40812544
2021-06-22T00:07:48.706,477254428,40771584
2021-06-22T00:07:49.710,483497354,40837120
2021-06-22T00:07:50.715,489452140,40841216
2021-06-22T00:07:51.720,495502985,40878080
2021-06-22T00:07:52.725,501376811,40906752
2021-06-22T00:07:53.730,507464305,40902656
2021-06-22T00:07:54.735,513855245,40906752
2021-06-22T00:07:55.740,520031972,40947712
2021-06-22T00:07:56.745,526196592,40955904
2021-06-22T00:07:57.750,532814736,40960000
2021-06-22T00:07:58.755,539305580,40955904
2021-06-22T00:07:59.760,545343872,40980480
2021-06-22T00:08:00.765,551948260,40988672
2021-06-22T00:08:01.771,559010011,41025536
2021-06-22T00:08:02.776,565966464,41050112
2021-06-22T00:08:03.781,572067865,41086976
2021-06-22T00:08:04.786,578390991,41099264
2021-06-22T00:08:05.791,584565463,41115648
2021-06-22T00:08:06.796,590629038,41115648
2021-06-22T00:08:07.800,596938646,41127936
2021-06-22T00:08:08.805,602801891,41078784
2021-06-22T00:08:09.810,609160576,41078784
2021-06-22T00:08:10.815,615411511,41078784
2021-06-22T00:08:11.821,622484290,41095168
2021-06-22T00:08:12.826,628558242,41086976
2021-06-22T00:08:13.831,634873707,41099264
2021-06-22T00:08:14.836,641251988,41033728
2021-06-22T00:08:15.841,647823295,41021440
2021-06-22T00:08:16.846,654525297,41029632
2021-06-22T00:08:17.851,660698567,41029632
2021-06-22T00:08:18.856,666785513,41041920
2021-06-22T00:08:19.860,672732556,41037824
2021-06-22T00:08:20.865,678819982,41017344
2021-06-22T00:08:21.870,685199394,41025536
2021-06-22T00:08:22.875,691708356,41041920
2021-06-22T00:08:23.880,697892862,41037824
2021-06-22T00:08:24.885,704279906,41025536
2021-06-22T00:08:25.890,710455469,41025536
2021-06-22T00:08:26.894,716564456,41025536
2021-06-22T00:08:27.899,722779728,41046016
2021-06-22T00:08:28.904,728747228,41050112
2021-06-22T00:08:29.909,734639519,41050112
2021-06-22T00:08:30.914,763569655,41828352
2021-06-22T00:08:31.920,785700578,41979904
2021-06-22T00:08:32.925,805237377,41897984
2021-06-22T00:08:33.930,827778306,41934848
2021-06-22T00:08:34.936,843300364,41943040
2021-06-22T00:08:35.941,859960122,41959424
2021-06-22T00:08:36.946,875781981,41947136
2021-06-22T00:08:37.952,902509061,41930752
2021-06-22T00:08:38.958,926693209,41930752
2021-06-22T00:08:39.964,946842511,41947136
2021-06-22T00:08:40.970,967226090,41971712
2021-06-22T00:08:41.975,983519514,41996288
2021-06-22T00:08:42.980,1001033017,42012672
2021-06-22T00:08:43.986,1022134868,42033152
2021-06-22T00:08:44.991,1038580668,42024960
2021-06-22T00:08:45.997,1061057314,42045440
2021-06-22T00:08:47.002,1078055742,42033152
2021-06-22T00:08:48.007,1098536945,42045440
2021-06-22T00:08:49.012,1117735596,42045440
2021-06-22T00:08:50.017,1136373084,42045440
2021-06-22T00:08:51.022,1151479391,42057728
2021-06-22T00:08:52.027,1172244494,42057728
2021-06-22T00:08:53.034,1190907398,42065920
2021-06-22T00:08:54.040,1211687467,42082304
2021-06-22T00:08:55.045,1229848662,42070016
2021-06-22T00:08:56.051,1248307201,42086400
2021-06-22T00:08:57.057,1269398626,42098688
2021-06-22T00:08:58.062,1287703573,42123264
2021-06-22T00:08:59.068,1309405100,42274816
2021-06-22T00:09:00.073,1326644429,42164224
2021-06-22T00:09:01.078,1344548488,42135552
2021-06-22T00:09:02.084,1363366081,42139648
2021-06-22T00:09:03.089,1379330200,42160128
2021-06-22T00:09:04.095,1402323920,42135552
2021-06-22T00:09:05.102,1419449064,42110976
2021-06-22T00:09:06.109,1438105909,42115072
2021-06-22T00:09:07.114,1461610557,42119168
2021-06-22T00:09:08.120,1485186479,42131456
2021-06-22T00:09:09.125,1494628501,42131456
2021-06-22T00:09:10.131,1501887912,42123264
2021-06-22T00:09:11.136,1509550803,42115072
