"Time","CPU","Memory"
2021-06-22T00:09:05.483,520218666,33304576
2021-06-22T00:09:06.488,562565198,33501184
2021-06-22T00:09:07.493,749716235,33423360
2021-06-22T00:09:08.498,772936622,33501184
2021-06-22T00:09:09.503,778913319,33517568
2021-06-22T00:09:10.508,784882450,33529856
2021-06-22T00:09:11.513,790592774,33529856
2021-06-22T00:09:12.518,796091896,33517568
2021-06-22T00:09:13.522,801610674,33546240
2021-06-22T00:09:14.527,806935875,33558528
2021-06-22T00:09:15.532,812781616,33558528
2021-06-22T00:09:16.537,818480544,33558528
2021-06-22T00:09:17.542,824420710,33574912
2021-06-22T00:09:18.546,830182730,33542144
2021-06-22T00:09:19.551,865668254,33562624
2021-06-22T00:09:20.557,997819012,33583104
2021-06-22T00:09:21.562,1519219766,33599488
2021-06-22T00:09:22.568,1625307998,33583104
2021-06-22T00:09:23.574,1916617118,33574912
2021-06-22T00:09:24.582,2007047779,33583104
2021-06-22T00:09:25.587,2302249378,33566720
2021-06-22T00:09:26.592,2347965918,33558528
2021-06-22T00:09:27.597,2643780030,33583104
2021-06-22T00:09:28.602,2650304830,33558528
2021-06-22T00:09:29.607,2871437569,33566720
2021-06-22T00:09:30.617,2990918877,33579008
2021-06-22T00:09:31.622,2996286884,33583104
2021-06-22T00:09:32.627,3005068792,33587200
2021-06-22T00:09:33.631,3010634257,33607680
2021-06-22T00:09:34.636,3015963378,33615872
2021-06-22T00:09:35.641,3021832386,33599488
2021-06-22T00:09:36.646,3257100156,33615872
2021-06-22T00:09:37.651,3376084997,33619968
2021-06-22T00:09:38.656,3381748928,33636352
2021-06-22T00:09:39.661,3429919124,33603584
2021-06-22T00:09:40.666,3679207174,33599488
2021-06-22T00:09:41.674,4049467529,33636352
2021-06-22T00:09:42.679,4057142432,33624064
2021-06-22T00:09:43.684,4302246845,33640448
2021-06-22T00:09:44.689,4307908187,33640448
2021-06-22T00:09:45.694,4816249491,33644544
2021-06-22T00:09:46.699,5161656647,33656832
2021-06-22T00:09:47.704,5403282756,33677312
2021-06-22T00:09:48.709,5517870598,33665024
2021-06-22T00:09:49.715,5620888097,33652736
2021-06-22T00:09:50.722,5860289628,33673216
2021-06-22T00:09:51.727,5881698563,33693696
2021-06-22T00:09:52.734,5887971434,33742848
2021-06-22T00:09:53.739,6075343694,33738752
2021-06-22T00:09:54.746,6612302756,33730560
2021-06-22T00:09:55.752,6967382213,33796096
2021-06-22T00:09:56.757,7092372874,33828864
2021-06-22T00:09:57.767,7142475517,33792000
2021-06-22T00:09:58.774,7277279154,33775616
2021-06-22T00:09:59.779,7536293073,33800192
2021-06-22T00:10:00.784,7627658490,33804288
2021-06-22T00:10:01.789,7901553049,33787904
2021-06-22T00:10:02.794,8155178259,33804288
2021-06-22T00:10:03.798,8265670376,33820672
2021-06-22T00:10:04.804,8546846033,33783808
2021-06-22T00:10:05.809,8781906354,33796096
2021-06-22T00:10:06.815,9276942275,33787904
2021-06-22T00:10:07.820,9653685893,33783808
2021-06-22T00:10:08.825,9930528254,33787904
2021-06-22T00:10:09.830,9950019574,33804288
2021-06-22T00:10:10.834,9985702278,33828864
2021-06-22T00:10:11.839,10212710260,33832960
2021-06-22T00:10:12.846,10348379062,33816576
2021-06-22T00:10:13.852,10379403507,33820672
2021-06-22T00:10:14.856,10385238717,33820672
2021-06-22T00:10:15.861,10391079988,33771520
2021-06-22T00:10:16.866,10396463944,33767424
2021-06-22T00:10:17.870,10402230227,33751040
2021-06-22T00:10:18.875,10407747443,33759232
2021-06-22T00:10:19.881,10431468897,33771520
2021-06-22T00:10:20.887,10438589340,33783808
2021-06-22T00:10:21.894,10568592958,33775616
2021-06-22T00:10:22.900,10675755916,33779712
2021-06-22T00:10:23.906,10683514716,33820672
2021-06-22T00:10:24.912,10912213079,33804288
2021-06-22T00:10:25.917,10918701751,33820672
2021-06-22T00:10:26.922,10959730362,33828864
2021-06-22T00:10:27.931,11000448433,33828864
2021-06-22T00:10:28.936,11406731288,33824768
2021-06-22T00:10:29.942,11680214299,33828864
2021-06-22T00:10:30.948,11686828870,33828864
2021-06-22T00:10:31.953,11739573643,33824768
2021-06-22T00:10:32.958,11941350529,33832960
2021-06-22T00:10:33.963,12220282210,33841152
2021-06-22T00:10:34.968,12259508267,33832960
2021-06-22T00:10:35.973,12545845042,33845248
2021-06-22T00:10:36.978,12874063136,33849344
2021-06-22T00:10:37.983,12909728457,33869824
2021-06-22T00:10:38.990,13011302151,33882112
2021-06-22T00:10:39.995,13266839885,33878016
2021-06-22T00:10:41.001,13473760666,33865728
2021-06-22T00:10:42.005,13508623145,33927168
2021-06-22T00:10:43.010,13602348072,33931264
2021-06-22T00:10:44.016,13866243074,33947648
2021-06-22T00:10:45.022,14102407187,33947648
2021-06-22T00:10:46.027,14265500129,33947648
2021-06-22T00:10:47.033,14520597293,33959936
2021-06-22T00:10:48.039,14640997210,33959936
2021-06-22T00:10:49.046,14878929116,33947648
2021-06-22T00:10:50.052,15038025100,33824768
2021-06-22T00:10:51.059,15313745581,33828864
2021-06-22T00:10:52.064,15415164773,33824768
2021-06-22T00:10:53.070,15761352090,33828864
2021-06-22T00:10:54.076,15791645882,33828864
2021-06-22T00:10:55.081,15799393927,33820672
2021-06-22T00:10:56.086,15805554951,33828864
2021-06-22T00:10:57.092,15913993608,33828864
2021-06-22T00:10:58.096,16158721463,33796096
2021-06-22T00:10:59.101,16418627515,33800192
2021-06-22T00:11:00.106,16424376625,33800192
2021-06-22T00:11:01.111,16463484826,33779712
2021-06-22T00:11:02.117,16660450551,33792000
2021-06-22T00:11:03.122,16847165150,33808384
2021-06-22T00:11:04.128,17136324427,33775616
2021-06-22T00:11:05.133,17179998684,33767424
2021-06-22T00:11:06.138,17216488978,33751040
2021-06-22T00:11:07.151,17319318099,33771520
2021-06-22T00:11:08.162,17341824898,33771520
2021-06-22T00:11:09.172,17348573177,33804288
2021-06-22T00:11:10.178,17719224265,33742848
2021-06-22T00:11:11.185,17973788248,33730560
2021-06-22T00:11:12.191,18089730958,33730560
2021-06-22T00:11:13.198,18225864737,33742848
2021-06-22T00:11:14.204,18262447970,33726464
2021-06-22T00:11:15.210,18609457541,33730560
2021-06-22T00:11:16.214,18629045236,33726464
2021-06-22T00:11:17.219,18760308608,33742848
2021-06-22T00:11:18.225,18766506105,33746944
2021-06-22T00:11:19.230,18997908906,33763328
2021-06-22T00:11:20.238,19383500260,33775616
2021-06-22T00:11:21.243,19390969231,33763328
2021-06-22T00:11:22.248,19396289766,33751040
2021-06-22T00:11:23.252,19401653186,33779712
2021-06-22T00:11:24.256,19407032119,33783808
2021-06-22T00:11:25.261,19412526498,33742848
2021-06-22T00:11:26.266,19418638681,33681408
