"Time","CPU","Memory"
2021-06-21T23:42:12.434,390559182,33185792
2021-06-21T23:42:13.440,463910272,33390592
2021-06-21T23:42:14.445,641160464,33292288
2021-06-21T23:42:15.457,890220591,33304576
2021-06-21T23:42:16.464,995705137,33341440
2021-06-21T23:42:17.469,1000986500,33411072
2021-06-21T23:42:18.473,1024333516,33419264
2021-06-21T23:42:19.478,1030066751,33423360
2021-06-21T23:42:20.483,1072424670,33439744
2021-06-21T23:42:21.487,1091459136,33439744
2021-06-21T23:42:22.492,1097064160,33456128
2021-06-21T23:42:23.497,1241196515,33492992
2021-06-21T23:42:24.503,1432700774,33505280
2021-06-21T23:42:25.518,1500140969,33492992
2021-06-21T23:42:26.528,2041970268,33505280
2021-06-21T23:42:27.534,2047591803,33546240
2021-06-21T23:42:28.541,2413138562,33525760
2021-06-21T23:42:29.549,2748411568,33427456
2021-06-21T23:42:30.554,2753570533,33456128
2021-06-21T23:42:31.558,2772557917,33464320
2021-06-21T23:42:32.563,2778040163,33468416
2021-06-21T23:42:33.568,2805848213,33472512
2021-06-21T23:42:34.573,3052506583,33472512
2021-06-21T23:42:35.580,3057840246,33484800
2021-06-21T23:42:36.585,3063612945,33480704
2021-06-21T23:42:37.590,3068895393,33484800
2021-06-21T23:42:38.595,3322887048,33492992
2021-06-21T23:42:39.609,3704588047,33513472
2021-06-21T23:42:40.617,3725054810,33492992
2021-06-21T23:42:41.622,3908274897,33497088
2021-06-21T23:42:42.628,4006683813,33488896
2021-06-21T23:42:43.633,4190675766,33501184
2021-06-21T23:42:44.641,4311742227,33497088
2021-06-21T23:42:45.647,4682339799,33517568
2021-06-21T23:42:46.652,4688127074,33533952
2021-06-21T23:42:47.657,4712351481,33554432
2021-06-21T23:42:48.665,4734192219,33554432
2021-06-21T23:42:49.674,4780479028,33607680
2021-06-21T23:42:50.679,4786893834,33615872
2021-06-21T23:42:51.684,4913825153,33611776
2021-06-21T23:42:52.689,4919648523,33599488
2021-06-21T23:42:53.695,4924866472,33603584
2021-06-21T23:42:54.701,5155519106,33640448
2021-06-21T23:42:55.707,5176882841,33619968
2021-06-21T23:42:56.711,5212427008,33624064
2021-06-21T23:42:57.716,5316405019,33624064
2021-06-21T23:42:58.721,5366307309,33595392
2021-06-21T23:42:59.727,5372506831,33607680
2021-06-21T23:43:00.732,5403055028,33607680
2021-06-21T23:43:01.736,5586917678,33607680
2021-06-21T23:43:02.744,5592715367,33607680
2021-06-21T23:43:03.749,5696153816,33591296
2021-06-21T23:43:04.754,5731425022,33599488
2021-06-21T23:43:05.759,5860990436,33607680
2021-06-21T23:43:06.764,5866337429,33607680
2021-06-21T23:43:07.770,5872820863,33607680
2021-06-21T23:43:08.775,6119727196,33607680
2021-06-21T23:43:09.780,6350295312,33607680
2021-06-21T23:43:10.784,6404597970,33615872
2021-06-21T23:43:11.789,6444095427,33615872
2021-06-21T23:43:12.796,6715829671,33644544
2021-06-21T23:43:13.800,6734877579,33652736
2021-06-21T23:43:14.809,6969705050,33628160
2021-06-21T23:43:15.815,6989817520,33624064
2021-06-21T23:43:16.821,7012601152,33640448
2021-06-21T23:43:17.826,7156913562,33644544
2021-06-21T23:43:18.832,7289305123,33652736
2021-06-21T23:43:19.840,7294550272,33652736
2021-06-21T23:43:20.845,7394401565,33579008
2021-06-21T23:43:21.850,7494288781,33566720
2021-06-21T23:43:22.857,7771161053,33595392
2021-06-21T23:43:23.862,7792912120,33607680
2021-06-21T23:43:24.867,7827912024,33615872
2021-06-21T23:43:25.877,7833651961,33603584
2021-06-21T23:43:26.883,8163749239,33603584
2021-06-21T23:43:27.889,8196837126,33615872
2021-06-21T23:43:28.893,8222873874,33611776
2021-06-21T23:43:29.898,8458528994,33611776
2021-06-21T23:43:30.903,8463835611,33611776
2021-06-21T23:43:31.907,8469178107,33611776
2021-06-21T23:43:32.912,8587263964,33648640
2021-06-21T23:43:33.917,8647218416,33648640
2021-06-21T23:43:34.925,8736582723,33644544
2021-06-21T23:43:35.929,8742054692,33636352
2021-06-21T23:43:36.934,8841711106,33636352
2021-06-21T23:43:37.939,8863951952,33652736
2021-06-21T23:43:38.944,8952157295,33665024
2021-06-21T23:43:39.950,9142784970,33644544
2021-06-21T23:43:40.955,9545760813,33656832
